"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7520,1000,3100000,3100000,0,3100000,25376571.4,8574285.7,0.2,2500,2.9,Infinity,1000,1000,3100000,3.1,"2022-12-27T09:08:00.000Z",1672132080000,3.1,3.1,3.1,100,0,0,0.1,,,0,,1000,1000,,3100000,3100000,,
7520,1100,3430000,3430000,0,3430000,25376571.4,8574285.7,0,2500,2.9,Infinity,100,100,330000,3.3,"2022-12-27T09:16:00.000Z",1672132560000,3.3,3.3,3.3,100,0,0,0,,,0,,100,1100,,330000,330000,,
7520,101100,333430000,333430000,0,333430000,25376571.4,8574285.7,19.6,2500,2.9,Infinity,100000,100000,330000000,3.3,"2022-12-27T09:50:00.000Z",1672134600000,3.3,3.3,3.3,100,0,0,13.3,,,0,,100000,101100,,330000000,330000000,,
7520,181100,605430000,605430000,0,605430000,25376571.4,8574285.7,16.2,2500,2.9,Infinity,80000,80000,272000000,3.4,"2022-12-27T09:56:00.000Z",1672134960000,3.4,3.4,3.4,100,0,0,10.6,,,0,,80000,181100,,272000000,272000000,,
7520,183100,612230000,612230000,0,612230000,25376571.4,8574285.7,0.4,2500,2.9,Infinity,2000,2000,6800000,3.4,"2022-12-27T10:00:00.000Z",1672135200000,3.4,3.4,3.4,100,0,0,0.3,,,0,,2000,183100,,6800000,6800000,,
7520,184100,615630000,615630000,0,615630000,25376571.4,8574285.7,0.2,2500,2.9,Infinity,1000,1000,3400000,3.4,"2022-12-27T10:02:00.000Z",1672135320000,3.4,3.4,3.4,100,0,0,0.1,,,0,,1000,184100,,3400000,3400000,,
7520,184600,617330000,617330000,0,617330000,25376571.4,8574285.7,0.1,2500,2.9,Infinity,500,500,1700000,3.4,"2022-12-27T10:06:00.000Z",1672135560000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,184600,,1700000,1700000,,
7520,184900,618350000,618350000,0,618350000,25376571.4,8574285.7,0.1,2500,2.9,Infinity,300,300,1020000,3.4,"2022-12-27T10:08:00.000Z",1672135680000,3.4,3.4,3.4,100,0,0,0,,,0,,300,184900,,1020000,1020000,,
7520,207000,693490000,693490000,0,693490000,25376571.4,8574285.7,4.5,2500,2.9,Infinity,22100,22100,75140000,3.4,"2022-12-27T10:10:00.000Z",1672135800000,3.4,3.4,3.4,100,0,0,2.9,,,0,,22100,207000,,75140000,75140000,,
7520,211800,710180000,710180000,0,710180000,25376571.4,8574285.7,1,2500,2.9,Infinity,4800,4800,16690000,3.5,"2022-12-27T10:12:00.000Z",1672135920000,3.5,3.4,3.4,100,0,0,0.6,,,0,,4800,211800,,16690000,16690000,,
