"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3784.6,2700,77860000,80740000,2880000,83620000,108701538.5,2980876.9,0.7,107.7,738.5,28,2800,2700,77860000,28.8,"2022-12-27T09:00:00.000Z",1672131600000,28.9,28.8,28.8,96.6,3.4,0,0.7,0.9,,0,100,2900,2900,,83620000,80740000,2880000,
3784.6,4100,118180000,121060000,2880000,123940000,108701538.5,2980876.9,0.4,107.7,738.5,Infinity,1400,1400,40320000,28.8,"2022-12-27T09:02:00.000Z",1672131720000,28.8,28.8,28.8,100,0,0,0.4,,,0,,1400,4300,,40320000,40320000,,
3784.6,5800,167160000,170040000,2880000,172920000,108701538.5,2980876.9,0.5,107.7,738.5,Infinity,1700,1700,48980000,28.9,"2022-12-27T09:10:00.000Z",1672132200000,28.9,28.8,28.8,100,0,0,0.4,,,0,,1700,6000,,48980000,48980000,,
3784.6,4600,132720000,190130000,57410000,253180000,108701538.5,2980876.9,0.3,107.7,738.5,0.4,700,-1200,-34440000,28.7,"2022-12-27T09:12:00.000Z",1672132320000,28.7,28.2,28.2,25,67.9,7.1,0.2,17.6,0.3,2.7,1900,2800,8800,200,80260000,20090000,54530000,5640000
3784.6,4700,135600000,193010000,57410000,256060000,108701538.5,2980876.9,0,107.7,738.5,Infinity,100,100,2880000,28.8,"2022-12-27T09:14:00.000Z",1672132440000,28.8,28.8,28.8,100,0,0,0,,,0,,100,8900,,2880000,2880000,,
3784.6,5800,167170000,241800000,74630000,322070000,108701538.5,2980876.9,0.3,107.7,738.5,2.8,1700,1100,31570000,28.7,"2022-12-27T09:16:00.000Z",1672132560000,28.7,28.7,28.7,73.9,26.1,0,0.4,5.6,,0.4,600,2300,11200,,66010000,48790000,17220000,
3784.6,5700,164300000,241800000,77500000,324940000,108701538.5,2980876.9,0,107.7,738.5,0,,-100,-2870000,28.7,"2022-12-27T09:30:00.000Z",1672133400000,28.7,28.7,28.7,0,100,0,,0.9,,Infinity,100,100,11300,,2870000,,2870000,
3784.6,6200,178650000,256150000,77500000,339290000,108701538.5,2980876.9,0.1,107.7,738.5,Infinity,500,500,14350000,28.7,"2022-12-27T09:48:00.000Z",1672134480000,28.7,28.7,28.7,100,0,0,0.1,,,0,,500,11800,,14350000,14350000,,
3784.6,14700,422650000,500150000,77500000,583290000,108701538.5,2980876.9,2.3,107.7,738.5,Infinity,8500,8500,244000000,28.7,"2022-12-27T09:50:00.000Z",1672134600000,28.8,28.7,28.8,100,0,0,2.2,,,0,,8500,20300,,244000000,244000000,,
3784.6,35700,1025350000,1102850000,77500000,1329490000,108701538.5,2980876.9,5.7,107.7,738.5,Infinity,21000,21000,602700000,28.7,"2022-12-27T09:52:00.000Z",1672134720000,28.7,28.7,28.7,80.8,0,19.2,5.5,,6.8,0,,26000,46300,5000,746200000,602700000,,143500000
