"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1702.4,-1700,-26265000,0,26265000,26265000,24985518.1,10669939.8,1.8,924.1,30.1,0,,-1700,-26265000,15.45,"2022-12-27T09:14:00.000Z",1672132440000,15.45,15.45,15.45,0,100,0,,1.8,,Infinity,1700,1700,1700,,26265000,,26265000,
1702.4,-2700,-3447500,54460000,57907500,112375000,24985518.1,10669939.8,1.6,924.1,30.1,0.8,3600,-1000,22817500,15.45,"2022-12-27T09:16:00.000Z",1672132560000,15.45,15,15.05,41.4,52.9,5.7,2.1,5,16.6,1.3,4600,8700,10400,500,86110000,54460000,31642500,7500
1702.4,1500,40382000,102924500,62542500,165474500,24985518.1,10669939.8,3.1,924.1,30.1,15,4500,4200,43829500,15,"2022-12-27T09:18:00.000Z",1672132680000,15.45,15,15.45,93.8,6.3,0,2.6,0.3,,0.1,300,4800,15200,,53099500,48464500,4635000,
1702.4,-3000,35804000,102932000,67128000,170067500,24985518.1,10669939.8,0.3,924.1,30.1,0.1,500,-4500,-4578000,15,"2022-12-27T09:20:00.000Z",1672132800000,15.05,15,15,9.1,90.9,0,0.3,5.4,,10,5000,5500,20700,,4593000,7500,4585500,
1702.4,-7200,32734000,102932000,70198000,173137500,24985518.1,10669939.8,0.2,924.1,30.1,0,,-4200,-3070000,15,"2022-12-27T09:22:00.000Z",1672132920000,15.05,15,15.05,0,100,0,,4.5,,Infinity,4200,4200,24900,,3070000,,3070000,
1702.4,-6500,43284000,120912000,77628000,198547500,24985518.1,10669939.8,0.7,924.1,30.1,2.4,1200,700,10550000,15.4,"2022-12-27T09:24:00.000Z",1672133040000,15.4,14.8,14.9,70.6,29.4,0,0.7,0.5,,0.4,500,1700,26600,,25410000,17980000,7430000,
1702.4,-11000,-23736000,135792000,159528000,301287500,24985518.1,10669939.8,4.7,924.1,30.1,0.2,1000,-4500,-67020000,14.8,"2022-12-27T09:26:00.000Z",1672133160000,14.9,14.8,14.9,14.5,79.7,5.8,0.6,6,13.3,5.5,5500,6900,33500,400,102740000,14880000,81900000,5960000
1702.4,-1300,120624000,280152000,159528000,445647500,24985518.1,10669939.8,10.1,924.1,30.1,Infinity,9700,9700,144360000,15.4,"2022-12-27T09:28:00.000Z",1672133280000,15.4,14.8,14.8,100,0,0,5.7,,,0,,9700,43200,,144360000,144360000,,
1702.4,2100,125270500,284803000,159532500,450303000,24985518.1,10669939.8,0.3,924.1,30.1,12.3,3700,3400,4646500,15.3,"2022-12-27T09:30:00.000Z",1672133400000,15.4,15,15.4,92.5,7.5,0,2.2,0.3,,0.1,300,4000,47200,,4655500,4651000,4500,
1702.4,2100,125270500,300103000,174832500,480903000,24985518.1,10669939.8,0,924.1,30.1,1,1000,0,0,15.3,"2022-12-27T09:32:00.000Z",1672133520000,15.3,15.3,15.3,50,50,0,0.6,1.1,,1,1000,2000,49200,,30600000,15300000,15300000,
1702.4,4100,155870500,330703000,174832500,511503000,24985518.1,10669939.8,2.1,924.1,30.1,Infinity,2000,2000,30600000,15.3,"2022-12-27T09:36:00.000Z",1672133760000,15.3,15.3,15.3,100,0,0,1.2,,,0,,2000,51200,,30600000,30600000,,
1702.4,4000,154360500,330703000,176342500,513013000,24985518.1,10669939.8,0.1,924.1,30.1,0,,-100,-1510000,15.1,"2022-12-27T09:40:00.000Z",1672134000000,15.1,15.1,15.1,0,100,0,,0.1,,Infinity,100,100,51300,,1510000,,1510000,
1702.4,-3400,118045500,330703000,212657500,549328000,24985518.1,10669939.8,2.5,924.1,30.1,0,,-7400,-36315000,15,"2022-12-27T09:44:00.000Z",1672134240000,15.1,15,15.1,0,100,0,,8,,Infinity,7400,7400,58700,,36315000,,36315000,
1702.4,-4500,118029000,330724000,212695000,549386500,24985518.1,10669939.8,0,924.1,30.1,0.6,1400,-1100,-16500,15,"2022-12-27T09:46:00.000Z",1672134360000,15,15,15,35.9,64.1,0,0.8,2.7,,1.8,2500,3900,62600,,58500,21000,37500,
1702.4,-1800,149948000,362643000,212695000,581305500,24985518.1,10669939.8,2.2,924.1,30.1,Infinity,2700,2700,31919000,15.2,"2022-12-27T09:48:00.000Z",1672134480000,15.2,15,15,100,0,0,1.6,,,0,,2700,65300,,31919000,31919000,,
1702.4,-1800,149948000,362643000,212695000,588905500,24985518.1,10669939.8,0,924.1,30.1,NaN,,0,0,15.2,"2022-12-27T09:50:00.000Z",1672134600000,15.2,15.2,15.2,0,0,100,,,16.6,NaN,,500,65800,500,7600000,,,7600000
1702.4,-2800,134748000,362643000,227895000,604105500,24985518.1,10669939.8,1.1,924.1,30.1,0,,-1000,-15200000,15.2,"2022-12-27T09:54:00.000Z",1672134840000,15.2,15.2,15.2,0,100,0,,1.1,,Infinity,1000,1000,66800,,15200000,,15200000,
1702.4,-300,172898000,400793000,227895000,642255500,24985518.1,10669939.8,2.7,924.1,30.1,Infinity,2500,2500,38150000,15.3,"2022-12-27T09:58:00.000Z",1672135080000,15.3,15.2,15.2,100,0,0,1.5,,,0,,2500,69300,,38150000,38150000,,
1702.4,900,191333000,423818000,232485000,669870500,24985518.1,10669939.8,1.3,924.1,30.1,5,1500,1200,18435000,15.35,"2022-12-27T10:00:00.000Z",1672135200000,15.35,15.3,15.3,83.3,16.7,0,0.9,0.3,,0.2,300,1800,71100,,27615000,23025000,4590000,
1702.4,2300,212808000,459108000,246300000,718975500,24985518.1,10669939.8,1.5,924.1,30.1,2.6,2300,1400,21475000,15.35,"2022-12-27T10:04:00.000Z",1672135440000,15.35,15.3,15.3,71.9,28.1,0,1.4,1,,0.4,900,3200,74300,,49105000,35290000,13815000,
1702.4,5300,259008000,505308000,246300000,765175500,24985518.1,10669939.8,3.2,924.1,30.1,Infinity,3000,3000,46200000,15.4,"2022-12-27T10:06:00.000Z",1672135560000,15.4,15.4,15.4,100,0,0,1.8,,,0,,3000,77300,,46200000,46200000,,
1702.4,6500,277488000,523788000,246300000,783655500,24985518.1,10669939.8,1.3,924.1,30.1,Infinity,1200,1200,18480000,15.4,"2022-12-27T10:08:00.000Z",1672135680000,15.4,15.4,15.4,100,0,0,0.7,,,0,,1200,78500,,18480000,18480000,,
1702.4,8300,305298000,551598000,246300000,811465500,24985518.1,10669939.8,1.9,924.1,30.1,Infinity,1800,1800,27810000,15.45,"2022-12-27T10:12:00.000Z",1672135920000,15.45,15.45,15.45,100,0,0,1.1,,,0,,1800,80300,,27810000,27810000,,
1702.4,4200,242158000,551598000,309440000,874605500,24985518.1,10669939.8,4.4,924.1,30.1,0,,-4100,-63140000,15.4,"2022-12-27T10:14:00.000Z",1672136040000,15.4,15.4,15.4,0,100,0,,4.4,,Infinity,4100,4100,84400,,63140000,,63140000,
