"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7549.1,-19300,-333350000,1735000.0000000002,335085000,336820000,118709670.4,96541515.7,15,5986.1,248.1,0,100,-19300,-333350000,17.35,"2022-12-27T09:14:00.000Z",1672132440000,17.35,17.25,17.3,0.5,99.5,0,0,3.2,,194,19400,19500,19500,,336820000,1735000.0000000002,335085000,
7549.1,-26700,-461740000,81545000,543285000,624830000,118709670.4,96541515.7,5.8,5986.1,248.1,0.4,4600,-7400,-128390000,17.35,"2022-12-27T09:16:00.000Z",1672132560000,17.35,17.35,17.35,27.7,72.3,0,0.6,2,,2.6,12000,16600,36100,,288010000,79810000,208200000,
7549.1,-29300,-506695000,126785000,633480000,760265000,118709670.4,96541515.7,2,5986.1,248.1,0.5,2600,-2600,-44955000,17.3,"2022-12-27T09:18:00.000Z",1672132680000,17.4,17.3,17.4,33.3,66.7,0,0.3,0.9,,2,5200,7800,43900,,135435000,45240000,90195000,
7549.1,-44100,-761890000,197615000,959505000,1157120000,118709670.4,96541515.7,11.5,5986.1,248.1,0.2,4100,-14800,-255195000,17.3,"2022-12-27T09:20:00.000Z",1672132800000,17.3,17.25,17.25,17.8,82.2,0,0.5,3.2,,4.6,18900,23000,66900,,396855000,70830000,326025000,
7549.1,-52900,-913425000,197615000,1111040000,1308655000,118709670.4,96541515.7,6.8,5986.1,248.1,0,,-8800,-151535000,17.2,"2022-12-27T09:22:00.000Z",1672132920000,17.25,17.2,17.25,0,100,0,,1.5,,Infinity,8800,8800,75700,,151535000,,151535000,
7549.1,-62500,-922129700,197615000,1119744700,1317359700,118709670.4,96541515.7,0.4,5986.1,248.1,0,,-9600,-8704700,17,"2022-12-27T09:24:00.000Z",1672133040000,17.1,17,17.1,0,100,0,,1.6,,Infinity,9600,9600,85300,,8704700,,8704700,
7549.1,-64500,-922163700,197667700,1119831400,1317499100,118709670.4,96541515.7,0,5986.1,248.1,0.6,3100,-2000,-34000,17,"2022-12-27T09:26:00.000Z",1672133160000,17,17,17,37.8,62.2,0,0.4,0.9,,1.6,5100,8200,93500,,139400,52700,86700,
7549.1,-68600,-870984400,259280400,1130264800,1389545200,118709670.4,96541515.7,2.3,5986.1,248.1,0.6,6700,-4100,51179300,17.1,"2022-12-27T09:28:00.000Z",1672133280000,17.1,17,17,38.3,61.7,0,0.9,1.8,,1.6,10800,17500,111000,,72046100,61612700,10433400,
7549.1,-65500,-817664400,326360400,1144024800,1470385200,118709670.4,96541515.7,2.4,5986.1,248.1,4.9,3900,3100,53320000,17.2,"2022-12-27T09:30:00.000Z",1672133400000,17.2,17.2,17.2,83,17,0,0.5,0.1,,0.2,800,4700,115700,,80840000,67080000,13760000,
7549.1,-72000,-929464400,326360400,1255824800,1582185200,118709670.4,96541515.7,5,5986.1,248.1,0,,-6500,-111800000,17.2,"2022-12-27T09:32:00.000Z",1672133520000,17.2,17.2,17.2,0,100,0,,1.1,,Infinity,6500,6500,122200,,111800000,,111800000,
7549.1,-74900,-979344400,326360400,1305704800,1632065200,118709670.4,96541515.7,2.3,5986.1,248.1,0,,-2900,-49880000,17.2,"2022-12-27T09:34:00.000Z",1672133640000,17.2,17.2,17.2,0,100,0,,0.5,,Infinity,2900,2900,125100,,49880000,,49880000,
7549.1,-73000,-946569400,359135400,1305704800,1664840200,118709670.4,96541515.7,1.5,5986.1,248.1,Infinity,1900,1900,32775000,17.25,"2022-12-27T09:36:00.000Z",1672133760000,17.25,17.25,17.25,100,0,0,0.3,,,0,,1900,127000,,32775000,32775000,,
7549.1,-71200,-915519400,390185400,1305704800,1695890200,118709670.4,96541515.7,1.4,5986.1,248.1,Infinity,1800,1800,31050000,17.25,"2022-12-27T09:38:00.000Z",1672133880000,17.25,17.25,17.25,100,0,0,0.2,,,0,,1800,128800,,31050000,31050000,,
7549.1,-78200,-1035919400,395345400,1431264800,1826610200,118709670.4,96541515.7,5.4,5986.1,248.1,0,300,-7000,-120400000,17.2,"2022-12-27T09:40:00.000Z",1672134000000,17.2,17.2,17.2,3.9,96.1,0,0,1.2,,24.3,7300,7600,136400,,130720000,5160000,125560000,
7549.1,-82800,-1114569400,397065400,1511634800,1908700200,118709670.4,96541515.7,3.5,5986.1,248.1,0,100,-4600,-78650000,17.1,"2022-12-27T09:42:00.000Z",1672134120000,17.2,17.1,17.2,2.1,97.9,0,0,0.8,,47,4700,4800,141200,,82090000,1720000,80370000,
7549.1,-87400,-1193229400,403905400,1597134800,2001040200,118709670.4,96541515.7,3.5,5986.1,248.1,0.1,400,-4600,-78660000,17.1,"2022-12-27T09:44:00.000Z",1672134240000,17.1,17.1,17.1,7.4,92.6,0,0.1,0.8,,12.5,5000,5400,146600,,92340000,6840000.000000001,85500000,
7549.1,-100500,-1295950100,403905400,1699855500,2153275900,118709670.4,96541515.7,4.6,5986.1,248.1,0,,-13100,-102720700.00000001,17.1,"2022-12-27T09:46:00.000Z",1672134360000,17.1,17,17,0,81.9,18.1,,2.2,11.7,Infinity,13100,16000,162600,2900,152235700,,102720700.00000001,49515000
7549.1,-105700,-1384680100,438305400,1822985500,2310805900,118709670.4,96541515.7,4,5986.1,248.1,0.3,2000,-5200,-88730000.00000001,17.15,"2022-12-27T09:48:00.000Z",1672134480000,17.2,17.1,17.2,21.7,78.3,0,0.3,1.2,,3.6,7200,9200,171800,,157530000,34400000,123130000.00000001,
7549.1,-105100,-1374360100,448625400,1822985500,2321125900,118709670.4,96541515.7,0.5,5986.1,248.1,Infinity,600,600,10320000,17.2,"2022-12-27T09:50:00.000Z",1672134600000,17.2,17.2,17.2,100,0,0,0.1,,,0,,600,172400,,10320000,10320000,,
