"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5249.2,-200,-2500000,0,2500000,2500000,61108615.4,21767153.8,0.1,1707.7,189.2,0,,-200,-2500000,12.5,"2022-12-27T09:14:00.000Z",1672132440000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,200,200,200,,2500000,,2500000,
5249.2,-300,-3760000,0,3760000,3760000,61108615.4,21767153.8,0,1707.7,189.2,0,,-100,-1260000,12.6,"2022-12-27T09:18:00.000Z",1672132680000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,100,100,300,,1260000,,1260000,
5249.2,-8400,-105820000,0,105820000,105820000,61108615.4,21767153.8,2.6,1707.7,189.2,0,,-8100,-102060000,12.6,"2022-12-27T09:20:00.000Z",1672132800000,12.6,12.6,12.6,0,100,0,,4.7,,Infinity,8100,8100,8400,,102060000,,102060000,
5249.2,-8500,-107070000,0,107070000,107070000,61108615.4,21767153.8,0,1707.7,189.2,0,,-100,-1250000,12.5,"2022-12-27T09:22:00.000Z",1672132920000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,8500,,1250000,,1250000,
5249.2,-16000,-200820000,8750000,209570000,218320000,61108615.4,21767153.8,2.4,1707.7,189.2,0.1,700,-7500,-93750000,12.5,"2022-12-27T09:24:00.000Z",1672133040000,12.5,12.5,12.5,7.9,92.1,0,0.1,4.8,,11.7,8200,8900,17400,,111250000,8750000,102500000,
5249.2,-15500,-194545000,21225000,215770000,236995000,61108615.4,21767153.8,0.2,1707.7,189.2,2,1000,500,6275000,12.4,"2022-12-27T09:28:00.000Z",1672133280000,12.5,12.4,12.45,66.7,33.3,0,0.2,0.3,,0.5,500,1500,18900,,18675000,12475000,6200000,
5249.2,-16500,-206945000,21225000,228170000,249395000,61108615.4,21767153.8,0.3,1707.7,189.2,0,,-1000,-12400000,12.4,"2022-12-27T09:30:00.000Z",1672133400000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,1000,1000,19900,,12400000,,12400000,
5249.2,-16600,-208185000,21225000,229410000,250635000,61108615.4,21767153.8,0,1707.7,189.2,0,,-100,-1240000,12.4,"2022-12-27T09:34:00.000Z",1672133640000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,20000,,1240000,,1240000,
5249.2,-16700,-209425000,21225000,230650000,251875000,61108615.4,21767153.8,0,1707.7,189.2,0,,-100,-1240000,12.4,"2022-12-27T09:36:00.000Z",1672133760000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,20100,,1240000,,1240000,
5249.2,-17700,-221825000,21225000,243050000,264275000,61108615.4,21767153.8,0.3,1707.7,189.2,0,,-1000,-12400000,12.4,"2022-12-27T09:38:00.000Z",1672133880000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,1000,1000,21100,,12400000,,12400000,
