"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
653.5,-700,-2597000,0,2597000,2597000,2426093,2545720.9,21.7,653.5,0,0,,-700,-2597000,3.71,"2022-12-27T09:14:00.000Z",1672132440000,3.71,3.71,3.71,0,100,0,,1.1,,Infinity,700,700,700,,2597000,,2597000,
653.5,-1700,-6427000,0,6427000,6427000,2426093,2545720.9,32,653.5,0,0,,-1000,-3830000,3.83,"2022-12-27T09:20:00.000Z",1672132800000,3.83,3.83,3.83,0,100,0,,1.5,,Infinity,1000,1000,1700,,3830000,,3830000,
653.5,-2200,-8342000,0,8342000,8342000,2426093,2545720.9,16,653.5,0,0,,-500,-1915000,3.83,"2022-12-27T09:30:00.000Z",1672133400000,3.83,3.83,3.83,0,100,0,,0.8,,Infinity,500,500,2200,,1915000,,1915000,
653.5,-2300,-8728000,0,8728000,8728000,2426093,2545720.9,3.2,653.5,0,0,,-100,-386000,3.86,"2022-12-27T09:50:00.000Z",1672134600000,3.86,3.86,3.86,0,100,0,,0.2,,Infinity,100,100,2300,,386000,,386000,
653.5,-300,-988000,7740000,8728000,16468000,2426093,2545720.9,64.7,653.5,0,Infinity,2000,2000,7740000,3.87,"2022-12-27T09:56:00.000Z",1672134960000,3.87,3.87,3.87,100,0,0,3.1,,,0,,2000,4300,,7740000,7740000,,
653.5,100,560000,9288000,8728000,18016000,2426093,2545720.9,12.9,653.5,0,Infinity,400,400,1548000,3.87,"2022-12-27T09:58:00.000Z",1672135080000,3.87,3.87,3.87,100,0,0,0.6,,,0,,400,4700,,1548000,1548000,,
653.5,200,947000,9675000,8728000,18403000,2426093,2545720.9,3.2,653.5,0,Infinity,100,100,387000,3.87,"2022-12-27T10:00:00.000Z",1672135200000,3.87,3.87,3.87,100,0,0,0.2,,,0,,100,4800,,387000,387000,,
653.5,900,3656000,12384000,8728000,21112000,2426093,2545720.9,22.6,653.5,0,Infinity,700,700,2709000,3.87,"2022-12-27T10:02:00.000Z",1672135320000,3.87,3.87,3.87,100,0,0,1.1,,,0,,700,5500,,2709000,2709000,,
653.5,2400,9461000,18189000,8728000,26917000,2426093,2545720.9,48.5,653.5,0,Infinity,1500,1500,5805000,3.87,"2022-12-27T10:04:00.000Z",1672135440000,3.87,3.87,3.87,100,0,0,2.3,,,0,,1500,7000,,5805000,5805000,,
653.5,2700,10622000,19737000,9115000,28852000,2426093,2545720.9,9.7,653.5,0,4,400,300,1161000,3.87,"2022-12-27T10:08:00.000Z",1672135680000,3.87,3.87,3.87,80,20,0,0.6,0.2,,0.3,100,500,7500,,1935000,1548000,387000,
