"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2223.4,100,509999.99999999994,509999.99999999994,0,509999.99999999994,9301797.9,2997340.4,0.1,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T09:00:00.000Z",1672131600000,5.1,5.1,5.1,100,0,0,0,,,0,,100,100,,509999.99999999994,509999.99999999994,,
2223.4,1000,5100000,5100000,0,5100000,9301797.9,2997340.4,0.7,2917,0,Infinity,900,900,4590000,5.1,"2022-12-27T09:06:00.000Z",1672131960000,5.1,5.1,5.1,100,0,0,0.4,,,0,,900,1000,,4590000,4590000,,
2223.4,1300,6660000,6660000,0,6660000,9301797.9,2997340.4,0.2,2917,0,Infinity,300,300,1560000,5.2,"2022-12-27T09:20:00.000Z",1672132800000,5.2,5.2,5.2,100,0,0,0.1,,,0,,300,1300,,1560000,1560000,,
2223.4,1100,5640000,6660000,1019999.9999999999,7680000,9301797.9,2997340.4,0.2,2917,0,0,,-200,-1019999.9999999999,5.1,"2022-12-27T09:24:00.000Z",1672133040000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,1500,,1019999.9999999999,,1019999.9999999999,
2223.4,100,540000,6660000,6120000,12780000,9301797.9,2997340.4,0.8,2917,0,0,,-1000,-5100000,5.1,"2022-12-27T09:28:00.000Z",1672133280000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1000,1000,2500,,5100000,,5100000,
2223.4,-1900,-9660000,6660000,16320000,22980000,9301797.9,2997340.4,1.6,2917,0,0,,-2000,-10200000,5.1,"2022-12-27T09:30:00.000Z",1672133400000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,2000,2000,4500,,10200000,,10200000,
2223.4,3100,16340000,32660000,16320000,48980000,9301797.9,2997340.4,4.1,2917,0,Infinity,5000,5000,26000000,5.2,"2022-12-27T09:44:00.000Z",1672134240000,5.2,5.2,5.2,100,0,0,2.2,,,0,,5000,9500,,26000000,26000000,,
2223.4,11700,60200000,76520000,16320000,92840000,9301797.9,2997340.4,7,2917,0,Infinity,8600,8600,43860000,5.1,"2022-12-27T09:46:00.000Z",1672134360000,5.1,5.1,5.1,100,0,0,3.9,,,0,,8600,18100,,43860000,43860000,,
2223.4,12300,63260000,79580000,16320000,95900000,9301797.9,2997340.4,0.5,2917,0,Infinity,600,600,3060000,5.1,"2022-12-27T09:48:00.000Z",1672134480000,5.1,5.1,5.1,100,0,0,0.3,,,0,,600,18700,,3060000,3060000,,
2223.4,15800,106585000,122930000,16345000,139275000,9301797.9,2997340.4,6.9,2917,0,1.7,8500,3500,43325000,5.1,"2022-12-27T10:00:00.000Z",1672135200000,5.1,5,5.1,63,37,0,3.8,1.7,,0.6,5000,13500,32200,,43375000,43350000,25000,
2223.4,21200,134125000,150470000,16345000,166815000,9301797.9,2997340.4,4.4,2917,0,Infinity,5400,5400,27540000,5.1,"2022-12-27T10:04:00.000Z",1672135440000,5.1,5.1,5.1,100,0,0,2.4,,,0,,5400,37600,,27540000,27540000,,
2223.4,23200,144325000,160670000,16345000,177015000,9301797.9,2997340.4,1.6,2917,0,Infinity,2000,2000,10200000,5.1,"2022-12-27T10:06:00.000Z",1672135560000,5.1,5.1,5.1,100,0,0,0.9,,,0,,2000,39600,,10200000,10200000,,
2223.4,24200,149425000,165770000,16345000,182115000,9301797.9,2997340.4,0.8,2917,0,Infinity,1000,1000,5100000,5.1,"2022-12-27T10:08:00.000Z",1672135680000,5.1,5.1,5.1,100,0,0,0.4,,,0,,1000,40600,,5100000,5100000,,
2223.4,27200,164725000,181070000,16345000,197415000,9301797.9,2997340.4,2.4,2917,0,Infinity,3000,3000,15299999.999999998,5.1,"2022-12-27T10:14:00.000Z",1672136040000,5.1,5.1,5.1,100,0,0,1.3,,,0,,3000,43600,,15299999.999999998,15299999.999999998,,
2223.4,27300,165235000,181580000,16345000,197925000,9301797.9,2997340.4,0.1,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T10:16:00.000Z",1672136160000,5.1,5.1,5.1,100,0,0,0,,,0,,100,43700,,509999.99999999994,509999.99999999994,,
2223.4,27600,166765000,183110000,16345000,199455000,9301797.9,2997340.4,0.2,2917,0,Infinity,300,300,1530000,5.1,"2022-12-27T10:30:00.000Z",1672137000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,300,44000,,1530000,1530000,,
2223.4,18400,119845000,183110000,63265000,246375000,9301797.9,2997340.4,7.4,2917,0,0,,-9200,-46920000,5.1,"2022-12-27T10:32:00.000Z",1672137120000,5.1,5.1,5.1,0,100,0,,3.2,,Infinity,9200,9200,53200,,46920000,,46920000,
2223.4,17600,115765000,183110000,67345000,250455000,9301797.9,2997340.4,0.6,2917,0,0,,-800,-4079999.9999999995,5.1,"2022-12-27T10:34:00.000Z",1672137240000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,800,800,54000,,4079999.9999999995,,4079999.9999999995,
2223.4,5200,115703000,183110000,67407000,250517000,9301797.9,2997340.4,0,2917,0,0,,-12400,-62000,5,"2022-12-27T10:36:00.000Z",1672137360000,5,5,5,0,100,0,,4.3,,Infinity,12400,12400,66400,,62000,,62000,
2223.4,25200,217703000,285110000,67407000,352517000,9301797.9,2997340.4,16.2,2917,0,Infinity,20000,20000,102000000,5.1,"2022-12-27T10:40:00.000Z",1672137600000,5.1,5.1,5.1,100,0,0,9,,,0,,20000,86400,,102000000,102000000,,
2223.4,21700,217685500,285110000,67424500,352534500,9301797.9,2997340.4,0,2917,0,0,,-3500,-17500,5,"2022-12-27T10:42:00.000Z",1672137720000,5,5,5,0,100,0,,1.2,,Infinity,3500,3500,89900,,17500,,17500,
2223.4,6700,217610500,285110000,67499500,352609500,9301797.9,2997340.4,0,2917,0,0,,-15000,-75000,5,"2022-12-27T10:52:00.000Z",1672138320000,5,5,5,0,100,0,,5.1,,Infinity,15000,15000,104900,,75000,,75000,
2223.4,-18300,217485500,285110000,67624500,352734500,9301797.9,2997340.4,0,2917,0,0,,-25000,-125000,5,"2022-12-27T11:26:00.000Z",1672140360000,5,5,5,0,100,0,,8.6,,Infinity,25000,25000,129900,,125000,,125000,
2223.4,-18400,217485000,285110000,67625000,352735000,9301797.9,2997340.4,0,2917,0,0,,-100,-500,5,"2022-12-27T13:00:00.000Z",1672146000000,5,5,5,0,100,0,,0,,Infinity,100,100,130000,,500,,500,
2223.4,-18300,217995000,285620000,67625000,353245000,9301797.9,2997340.4,0.1,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:12:00.000Z",1672146720000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130100,,509999.99999999994,509999.99999999994,,
2223.4,-18200,218505000,286130000,67625000,353755000,9301797.9,2997340.4,0.1,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:16:00.000Z",1672146960000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130200,,509999.99999999994,509999.99999999994,,
2223.4,-18100,219015000,286640000,67625000,354265000,9301797.9,2997340.4,0.1,2917,0,Infinity,100,100,509999.99999999994,5.1,"2022-12-27T13:18:00.000Z",1672147080000,5.1,5.1,5.1,100,0,0,0,,,0,,100,130300,,509999.99999999994,509999.99999999994,,
2223.4,-18300,219014000,286640000,67626000,354266000,9301797.9,2997340.4,0,2917,0,0,,-200,-1000,5,"2022-12-27T13:26:00.000Z",1672147560000,5,5,5,0,100,0,,0.1,,Infinity,200,200,130500,,1000,,1000,
2223.4,-8000,219065500,286695500,67630000,354325500,9301797.9,2997340.4,0,2917,0,13.9,11100,10300,51500,5,"2022-12-27T13:28:00.000Z",1672147680000,5,5,5,93.3,6.7,0,5,0.3,,0.1,800,11900,142400,,59500,55500,4000,
2223.4,-7800,219066500,286696500,67630000,354326500,9301797.9,2997340.4,0,2917,0,Infinity,200,200,1000,5,"2022-12-27T13:30:00.000Z",1672147800000,5,5,5,100,0,0,0.1,,,0,,200,142600,,1000,1000,,
2223.4,-7300,219069000,286699000,67630000,354329000,9301797.9,2997340.4,0,2917,0,Infinity,500,500,2500,5,"2022-12-27T13:38:00.000Z",1672148280000,5,5,5,100,0,0,0.2,,,0,,500,143100,,2500,2500,,
2223.4,-6300,219074000,286704000,67630000,354334000,9301797.9,2997340.4,0,2917,0,Infinity,1000,1000,5000,5,"2022-12-27T13:42:00.000Z",1672148520000,5,5,5,100,0,0,0.4,,,0,,1000,144100,,5000,5000,,
2223.4,-19100,155864500,286704500,130840000,417544500,9301797.9,2997340.4,10,2917,0,0,100,-12800,-63209500.00000001,4.9,"2022-12-27T13:44:00.000Z",1672148640000,5,4.9,5,0.8,99.2,0,0,4.4,,129,12900,13000,157100,,63210500.00000001,500,63210000.00000001,
2223.4,-18100,146079500,286719500,140640000,427359500,9301797.9,2997340.4,1.6,2917,0,1.5,3000,1000,-9785000,5,"2022-12-27T13:48:00.000Z",1672148880000,5,4.9,4.9,60,40,0,1.3,0.7,,0.7,2000,5000,162100,,9815000,15000,9800000,
2223.4,-15100,146094500,286734500,140640000,427374500,9301797.9,2997340.4,0,2917,0,Infinity,3000,3000,15000,5,"2022-12-27T13:52:00.000Z",1672149120000,5,5,5,100,0,0,1.3,,,0,,3000,165100,,15000,15000,,
2223.4,-13700,153234500,293874500,140640000,434514500,9301797.9,2997340.4,1.1,2917,0,Infinity,1400,1400,7139999.999999999,5.1,"2022-12-27T14:14:00.000Z",1672150440000,5.1,5.1,5.1,100,0,0,0.6,,,0,,1400,166500,,7139999.999999999,7139999.999999999,,
2223.4,-10500,169554500,310194500,140640000,450834500,9301797.9,2997340.4,2.6,2917,0,Infinity,3200,3200,16320000,5.1,"2022-12-27T14:20:00.000Z",1672150800000,5.1,5.1,5.1,100,0,0,1.4,,,0,,3200,169700,,16320000,16320000,,
2223.4,-9900,172614500,313254500,140640000,453894500,9301797.9,2997340.4,0.5,2917,0,Infinity,600,600,3060000,5.1,"2022-12-27T14:24:00.000Z",1672151040000,5.1,5.1,5.1,100,0,0,0.3,,,0,,600,170300,,3060000,3060000,,
2223.4,-7600,184344500,324984500,140640000,465624500,9301797.9,2997340.4,1.9,2917,0,Infinity,2300,2300,11730000,5.1,"2022-12-27T14:26:00.000Z",1672151160000,5.1,5.1,5.1,100,0,0,1,,,0,,2300,172600,,11730000,11730000,,
