"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2295.8,400,2080000,2080000,0,29944000,12126697.9,17797572.9,0.4,3394.8,749,Infinity,400,400,2080000,5.2,"2022-12-27T09:14:00.000Z",1672132440000,5.2,5.16,5.16,6.9,0,93.1,0.2,,7.2,0,,5800,5800,5400,29944000,2080000,,27864000
2295.8,5800,30415000,30415000,0,58279000,12126697.9,17797572.9,5,3394.8,749,Infinity,5400,5400,28335000,5.25,"2022-12-27T09:16:00.000Z",1672132560000,5.25,5.2,5.2,100,0,0,2.4,,,0,,5400,11200,,28335000,28335000,,
2295.8,6200,32535000,32535000,0,60399000,12126697.9,17797572.9,0.4,3394.8,749,Infinity,400,400,2120000,5.3,"2022-12-27T09:18:00.000Z",1672132680000,5.3,5.3,5.3,100,0,0,0.2,,,0,,400,11600,,2120000,2120000,,
2295.8,6300,33097000,38907000,5810000,72581000,12126697.9,17797572.9,0.1,3394.8,749,1.1,1200,100,562000,5.28,"2022-12-27T09:20:00.000Z",1672132800000,5.31,5.28,5.31,52.2,47.8,0,0.5,0.3,,0.9,1100,2300,13900,,12182000,6372000,5810000,
2295.8,4800,25277000,68575000,43298000,139737000,12126697.9,17797572.9,1.4,3394.8,749,0.8,5600,-1500,-7820000,5.28,"2022-12-27T09:22:00.000Z",1672132920000,5.3,5.28,5.3,44.1,55.9,0,2.4,2.1,,1.3,7100,12700,26600,,67156000,29668000,37488000,
2295.8,4500,23849000,95502000,71653000,195019000,12126697.9,17797572.9,0.3,3394.8,749,0.9,5100,-300,-1428000,5.25,"2022-12-27T09:24:00.000Z",1672133040000,5.28,5.25,5.28,48.6,51.4,0,2.2,1.6,,1.1,5400,10500,37100,,55282000,26927000,28355000,
2295.8,-9600,-49752000,97067000,146819000,271750000,12126697.9,17797572.9,13,3394.8,749,0,300,-14100,-73601000,5.2,"2022-12-27T09:26:00.000Z",1672133160000,5.25,5.2,5.25,2,98,0,0.1,4.2,,48,14400,14700,51800,,76731000,1565000,75166000,
2295.8,-28100,-145265000,99127000,244392000,371383000,12126697.9,17797572.9,16.8,3394.8,749,0,400,-18500,-95513000,5.2,"2022-12-27T09:28:00.000Z",1672133280000,5.2,5.15,5.15,2.1,97.9,0,0.2,5.6,,47.3,18900,19300,71100,,99633000,2060000,97573000,
2295.8,-27200,-140585000,103807000,244392000,376063000,12126697.9,17797572.9,0.8,3394.8,749,Infinity,900,900,4680000,5.2,"2022-12-27T09:30:00.000Z",1672133400000,5.2,5.2,5.2,100,0,0,0.4,,,0,,900,72000,,4680000,4680000,,
2295.8,-25700,-132785000,119407000,252192000,399463000,12126697.9,17797572.9,1.4,3394.8,749,2,3000,1500,7800000,5.2,"2022-12-27T09:36:00.000Z",1672133760000,5.2,5.2,5.2,66.7,33.3,0,1.3,0.4,,0.5,1500,4500,76500,,23400000,15600000,7800000,
