"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4030,5000,153500000,153500000,0,153500000,130621000,10131000,1.3,330,0,Infinity,5000,5000,153500000,30.7,"2022-12-27T11:16:00.000Z",1672139760000,30.7,30.7,30.7,100,0,0,1.2,,,0,,5000,5000,,153500000,153500000,,
4030,6800,212360000,212360000,0,212360000,130621000,10131000,0.5,330,0,Infinity,1800,1800,58860000.00000001,32.7,"2022-12-27T11:20:00.000Z",1672140000000,32.7,32.7,32.7,100,0,0,0.4,,,0,,1800,6800,,58860000.00000001,58860000.00000001,,
4030,11800,375360000,375360000,0,375360000,130621000,10131000,1.4,330,0,Infinity,5000,5000,163000000,32.6,"2022-12-27T11:28:00.000Z",1672140480000,32.6,32.6,32.6,100,0,0,1.2,,,0,,5000,11800,,163000000,163000000,,
4030,14800,473160000,473160000,0,473160000,130621000,10131000,0.8,330,0,Infinity,3000,3000,97800000,32.6,"2022-12-27T13:00:00.000Z",1672146000000,32.6,32.6,32.6,100,0,0,0.7,,,0,,3000,14800,,97800000,97800000,,
4030,21300,685060000,685060000,0,685060000,130621000,10131000,1.8,330,0,Infinity,6500,6500,211900000,32.6,"2022-12-27T13:18:00.000Z",1672147080000,32.6,32.6,32.6,100,0,0,1.6,,,0,,6500,21300,,211900000,211900000,,
4030,22800,733960000,733960000,0,733960000,130621000,10131000,0.4,330,0,Infinity,1500,1500,48900000,32.6,"2022-12-27T13:20:00.000Z",1672147200000,32.6,32.6,32.6,100,0,0,0.4,,,0,,1500,22800,,48900000,48900000,,
4030,31800,1028260000,1028260000,0,1028260000,130621000,10131000,2.4,330,0,Infinity,9000,9000,294300000.00000006,32.7,"2022-12-27T13:28:00.000Z",1672147680000,32.7,32.7,32.7,100,0,0,2.2,,,0,,9000,31800,,294300000.00000006,294300000.00000006,,
4030,32300,1044610000,1044610000,0,1044610000,130621000,10131000,0.1,330,0,Infinity,500,500,16350000.000000002,32.7,"2022-12-27T13:30:00.000Z",1672147800000,32.7,32.7,32.7,100,0,0,0.1,,,0,,500,32300,,16350000.000000002,16350000.000000002,,
4030,40300,1306210000,1306210000,0,1306210000,130621000,10131000,2.2,330,0,Infinity,8000,8000,261600000.00000003,32.7,"2022-12-27T13:32:00.000Z",1672147920000,32.7,32.7,32.7,100,0,0,2,,,0,,8000,40300,,261600000.00000003,261600000.00000003,,
4030,37000,1204900000,1306210000,101310000,1407520000,130621000,10131000,0.8,330,0,0,,-3300,-101310000,30.7,"2022-12-27T14:44:00.000Z",1672152240000,30.7,30.7,30.7,0,100,0,,10,,Infinity,3300,3300,43600,,101310000,,101310000,
