"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1118.6,-8200,-324310000,0,324310000,324310000,20280395.7,49055564.3,11.3,1545.7,478.6,0,,-8200,-324310000,39.55,"2022-12-27T09:14:00.000Z",1672132440000,39.55,39.55,39.55,0,100,0,,5.3,,Infinity,8200,8200,8200,,324310000,,324310000,
1118.6,-7400,-291750000,32560000.000000004,324310000,360940000,20280395.7,49055564.3,1.1,1545.7,478.6,Infinity,800,800,32560000.000000004,40.7,"2022-12-27T09:16:00.000Z",1672132560000,40.7,40.7,40.7,88.9,0,11.1,0.7,,0.2,0,,900,9100,100,36630000.00000001,32560000.000000004,,4070000.0000000005
1118.6,-7300,-287630000,36680000,324310000,365060000,20280395.7,49055564.3,0.1,1545.7,478.6,Infinity,100,100,4120000,41.2,"2022-12-27T09:18:00.000Z",1672132680000,41.2,41.2,41.2,100,0,0,0.1,,,0,,100,9200,,4120000,4120000,,
1118.6,-7200,-287625900,36684100,324310000,365064100,20280395.7,49055564.3,0,1545.7,478.6,Infinity,100,100,4100,41,"2022-12-27T09:20:00.000Z",1672132800000,41,41,41,100,0,0,0.1,,,0,,100,9300,,4100,4100,,
1118.6,-8400,-327683900,36684100,364368000,405122100,20280395.7,49055564.3,1.4,1545.7,478.6,0,,-1200,-40058000,40,"2022-12-27T09:22:00.000Z",1672132920000,40.05,40,40.05,0,100,0,,0.8,,Infinity,1200,1200,10500,,40058000,,40058000,
1118.6,-8900,-347933900,36684100,384618000,425372100,20280395.7,49055564.3,0.7,1545.7,478.6,0,,-500,-20250000,40.5,"2022-12-27T09:26:00.000Z",1672133160000,40.5,40.5,40.5,0,100,0,,0.3,,Infinity,500,500,11000,,20250000,,20250000,
1118.6,-8400,-327683900,56934100,384618000,445622100,20280395.7,49055564.3,0.7,1545.7,478.6,Infinity,500,500,20250000,40.5,"2022-12-27T09:30:00.000Z",1672133400000,40.5,40.5,40.5,100,0,0,0.4,,,0,,500,11500,,20250000,20250000,,
1118.6,-9500,-327727900,56934100,384662000,445666100,20280395.7,49055564.3,0,1545.7,478.6,0,,-1100,-44000,40,"2022-12-27T09:32:00.000Z",1672133520000,40,40,40,0,100,0,,0.7,,Infinity,1100,1100,12600,,44000,,44000,
1118.6,-8500,-287227900,97434100,384662000,486166100,20280395.7,49055564.3,1.4,1545.7,478.6,Infinity,1000,1000,40500000,40.5,"2022-12-27T09:36:00.000Z",1672133760000,40.5,40.5,40.5,100,0,0,0.9,,,0,,1000,13600,,40500000,40500000,,
1118.6,-18600,-646736900,97434100,744171000,845675100,20280395.7,49055564.3,12.5,1545.7,478.6,0,,-10100,-359509000,39.85,"2022-12-27T09:44:00.000Z",1672134240000,40.2,39.8,40.2,0,100,0,,6.5,,Infinity,10100,10100,23700,,359509000,,359509000,
1118.6,-19500,-682601900,97434100,780036000,881540100,20280395.7,49055564.3,1.2,1545.7,478.6,0,,-900,-35865000,39.85,"2022-12-27T09:46:00.000Z",1672134360000,39.85,39.85,39.85,0,100,0,,0.6,,Infinity,900,900,24600,,35865000,,35865000,
1118.6,-32200,-1184556900,97434100,1281991000,1383495100,20280395.7,49055564.3,17.4,1545.7,478.6,0,,-12700,-501955000,39.5,"2022-12-27T09:50:00.000Z",1672134600000,39.8,39.5,39.8,0,100,0,,8.2,,Infinity,12700,12700,37300,,501955000,,501955000,
1118.6,-29900,-1093706900,188284100,1281991000,1474345100,20280395.7,49055564.3,3.2,1545.7,478.6,Infinity,2300,2300,90850000,39.5,"2022-12-27T09:52:00.000Z",1672134720000,39.5,39.5,39.5,100,0,0,2.1,,,0,,2300,39600,,90850000,90850000,,
