"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2116.2,700,3934000,3934000,0,3934000,11958297.3,6998378.4,0.8,1248.6,21.6,Infinity,700,700,3934000,5.62,"2022-12-27T09:14:00.000Z",1672132440000,5.62,5.62,5.62,100,0,0,0.3,,,0,,700,700,,3934000,3934000,,
2116.2,7900,44398000,44398000,0,44398000,11958297.3,6998378.4,8.2,1248.6,21.6,Infinity,7200,7200,40464000,5.62,"2022-12-27T09:18:00.000Z",1672132680000,5.62,5.62,5.62,100,0,0,3.4,,,0,,7200,7900,,40464000,40464000,,
2116.2,7100,39902000,44398000,4496000,48894000,11958297.3,6998378.4,0.9,1248.6,21.6,0,,-800,-4496000,5.62,"2022-12-27T09:20:00.000Z",1672132800000,5.62,5.62,5.62,0,100,0,,0.6,,Infinity,800,800,8700,,4496000,,4496000,
2116.2,2200,12903000,44398000,31495000,75893000,11958297.3,6998378.4,5.4,1248.6,21.6,0,,-4900,-26999000,5.51,"2022-12-27T09:22:00.000Z",1672132920000,5.51,5.51,5.51,0,100,0,,3.9,,Infinity,4900,4900,13600,,26999000,,26999000,
2116.2,2400,14019000,45514000,31495000,77009000,11958297.3,6998378.4,0.2,1248.6,21.6,Infinity,200,200,1116000,5.58,"2022-12-27T09:28:00.000Z",1672133280000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,13800,,1116000,1116000,,
2116.2,7100,40245000,71740000,31495000,103235000,11958297.3,6998378.4,5.3,1248.6,21.6,Infinity,4700,4700,26226000,5.58,"2022-12-27T09:32:00.000Z",1672133520000,5.58,5.58,5.58,100,0,0,2.2,,,0,,4700,18500,,26226000,26226000,,
2116.2,7600,43035000,74530000,31495000,106025000,11958297.3,6998378.4,0.6,1248.6,21.6,Infinity,500,500,2790000,5.58,"2022-12-27T09:34:00.000Z",1672133640000,5.58,5.58,5.58,100,0,0,0.2,,,0,,500,19000,,2790000,2790000,,
2116.2,14900,84021000,175270000,91249000,266519000,11958297.3,6998378.4,8.3,1248.6,21.6,1.7,18100,7300,40986000,5.5,"2022-12-27T09:42:00.000Z",1672134120000,5.58,5.5,5.55,62.6,37.4,0,8.6,8.6,,0.6,10800,28900,47900,,160494000,100740000,59754000,
2116.2,12900,73001000,175270000,102269000,277539000,11958297.3,6998378.4,2.2,1248.6,21.6,0,,-2000,-11020000,5.51,"2022-12-27T09:44:00.000Z",1672134240000,5.51,5.51,5.51,0,100,0,,1.6,,Infinity,2000,2000,49900,,11020000,,11020000,
2116.2,2500,15801000,175820000,160019000,335839000,11958297.3,6998378.4,11.5,1248.6,21.6,0,100,-10400,-57200000,5.5,"2022-12-27T09:46:00.000Z",1672134360000,5.5,5.5,5.5,0.9,99.1,0,0,8.4,,105,10500,10600,60500,,58300000,550000,57750000,
2116.2,2800,17451000,177470000,160019000,337489000,11958297.3,6998378.4,0.3,1248.6,21.6,Infinity,300,300,1650000,5.5,"2022-12-27T09:48:00.000Z",1672134480000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,60800,,1650000,1650000,,
2116.2,3800,23001000,183020000,160019000,343039000,11958297.3,6998378.4,1.1,1248.6,21.6,Infinity,1000,1000,5550000,5.55,"2022-12-27T09:50:00.000Z",1672134600000,5.55,5.55,5.55,100,0,0,0.5,,,0,,1000,61800,,5550000,5550000,,
2116.2,3300,20221000,183020000,162799000,345819000,11958297.3,6998378.4,0.6,1248.6,21.6,0,,-500,-2780000,5.56,"2022-12-27T09:52:00.000Z",1672134720000,5.56,5.56,5.56,0,100,0,,0.4,,Infinity,500,500,62300,,2780000,,2780000,
2116.2,3400,20779000,183578000,162799000,346377000,11958297.3,6998378.4,0.1,1248.6,21.6,Infinity,100,100,558000,5.58,"2022-12-27T09:54:00.000Z",1672134840000,5.58,5.58,5.58,100,0,0,0,,,0,,100,62400,,558000,558000,,
2116.2,4300,25801000,188600000,162799000,351399000,11958297.3,6998378.4,1,1248.6,21.6,Infinity,900,900,5022000,5.58,"2022-12-27T09:56:00.000Z",1672134960000,5.58,5.58,5.58,100,0,0,0.4,,,0,,900,63300,,5022000,5022000,,
2116.2,4400,26359000,189158000,162799000,351957000,11958297.3,6998378.4,0.1,1248.6,21.6,Infinity,100,100,558000,5.58,"2022-12-27T09:58:00.000Z",1672135080000,5.58,5.58,5.58,100,0,0,0,,,0,,100,63400,,558000,558000,,
2116.2,4600,27475000,190274000,162799000,353073000,11958297.3,6998378.4,0.2,1248.6,21.6,Infinity,200,200,1116000,5.58,"2022-12-27T10:00:00.000Z",1672135200000,5.58,5.58,5.58,100,0,0,0.1,,,0,,200,63600,,1116000,1116000,,
2116.2,5500,32497000,195296000,162799000,358095000,11958297.3,6998378.4,1,1248.6,21.6,Infinity,900,900,5022000,5.58,"2022-12-27T10:04:00.000Z",1672135440000,5.58,5.58,5.58,100,0,0,0.4,,,0,,900,64500,,5022000,5022000,,
2116.2,6700,39217000,202016000,162799000,364815000,11958297.3,6998378.4,1.4,1248.6,21.6,Infinity,1200,1200,6720000,5.6,"2022-12-27T10:06:00.000Z",1672135560000,5.6,5.6,5.6,100,0,0,0.6,,,0,,1200,65700,,6720000,6720000,,
2116.2,6600,38659000,202016000,163357000,365373000,11958297.3,6998378.4,0.1,1248.6,21.6,0,,-100,-558000,5.58,"2022-12-27T10:08:00.000Z",1672135680000,5.58,5.58,5.58,0,100,0,,0.1,,Infinity,100,100,65800,,558000,,558000,
2116.2,12400,71139000,234496000,163357000,397853000,11958297.3,6998378.4,6.5,1248.6,21.6,Infinity,5800,5800,32480000,5.6,"2022-12-27T10:10:00.000Z",1672135800000,5.6,5.6,5.6,100,0,0,2.7,,,0,,5800,71600,,32480000,32480000,,
2116.2,12300,70583000,235056000,164473000,399529000,11958297.3,6998378.4,0.1,1248.6,21.6,0.5,100,-100,-556000,5.6,"2022-12-27T10:16:00.000Z",1672136160000,5.6,5.58,5.58,33.3,66.7,0,0,0.2,,2,200,300,71900,,1676000,560000,1116000,
2116.2,12400,71143000,235616000,164473000,400089000,11958297.3,6998378.4,0.1,1248.6,21.6,Infinity,100,100,560000,5.6,"2022-12-27T10:18:00.000Z",1672136280000,5.6,5.6,5.6,100,0,0,0,,,0,,100,72000,,560000,560000,,
2116.2,9600,55604000,235616000,180012000,415628000,11958297.3,6998378.4,3.1,1248.6,21.6,0,,-2800,-15539000,5.52,"2022-12-27T10:20:00.000Z",1672136400000,5.58,5.51,5.58,0,100,0,,2.2,,Infinity,2800,2800,74800,,15539000,,15539000,
2116.2,10800,62300000,242866000,180566000,423432000,11958297.3,6998378.4,1.4,1248.6,21.6,13,1300,1200,6696000,5.6,"2022-12-27T10:28:00.000Z",1672136880000,5.6,5.54,5.54,92.9,7.1,0,0.6,0.1,,0.1,100,1400,76200,,7804000,7250000,554000,
