"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520.5,-600,-9600,0,9600,9600,4775918.2,2223063.6,0,379.5,22.7,0,,-600,-9600,16,"2022-12-27T09:08:00.000Z",1672132080000,16,16,16,0,100,0,,1.6,,Infinity,600,600,600,,9600,,9600,
520.5,-700,-1529600.0000000002,1739999.9999999998,3269600,5009600,4775918.2,2223063.6,0.6,379.5,22.7,0.5,100,-100,-1520000.0000000002,17.4,"2022-12-27T09:12:00.000Z",1672132320000,17.4,16.3,16.3,33.3,66.7,0,0.2,0.5,,2,200,300,900,,5000000,1739999.9999999998,3260000,
520.5,-2200,-25679600.000000004,1739999.9999999998,27419600.000000004,29159600.000000004,4775918.2,2223063.6,9.5,379.5,22.7,0,,-1500,-24150000.000000004,16.1,"2022-12-27T09:20:00.000Z",1672132800000,16.1,16.1,16.1,0,100,0,,4,,Infinity,1500,1500,2400,,24150000.000000004,,24150000.000000004,
520.5,-2600,-32159600.000000004,1739999.9999999998,33899600,35639600,4775918.2,2223063.6,2.5,379.5,22.7,0,,-400,-6480000,16.2,"2022-12-27T09:26:00.000Z",1672133160000,16.2,16.2,16.2,0,100,0,,1.1,,Infinity,400,400,2800,,6480000,,6480000,
520.5,-2700,-33779600,1739999.9999999998,35519600,37259600,4775918.2,2223063.6,0.6,379.5,22.7,0,,-100,-1620000,16.2,"2022-12-27T09:30:00.000Z",1672133400000,16.2,16.2,16.2,0,100,0,,0.3,,Infinity,100,100,2900,,1620000,,1620000,
520.5,-2500,-30399600,5119999.999999999,35519600,40639600,4775918.2,2223063.6,1.3,379.5,22.7,Infinity,200,200,3379999.9999999995,16.9,"2022-12-27T09:32:00.000Z",1672133520000,16.9,16.9,16.9,100,0,0,0.4,,,0,,200,3100,,3379999.9999999995,3379999.9999999995,,
520.5,-2500,-30399600,5119999.999999999,35519600,42329600,4775918.2,2223063.6,0,379.5,22.7,NaN,,0,0,16.9,"2022-12-27T09:34:00.000Z",1672133640000,16.9,16.9,16.9,0,0,100,,,4.4,NaN,,100,3200,100,1689999.9999999998,,,1689999.9999999998
520.5,-2200,-25329600,10190000,35519600,47399600,4775918.2,2223063.6,2,379.5,22.7,Infinity,300,300,5070000,16.9,"2022-12-27T09:36:00.000Z",1672133760000,16.9,16.9,16.9,100,0,0,0.6,,,0,,300,3500,,5070000,5070000,,
520.5,-2000,-21969600,13550000,35519600,50759600,4775918.2,2223063.6,1.3,379.5,22.7,Infinity,200,200,3360000,16.8,"2022-12-27T09:38:00.000Z",1672133880000,16.8,16.8,16.8,100,0,0,0.4,,,0,,200,3700,,3360000,3360000,,
520.5,-1400,-11949600,23570000,35519600,60779600,4775918.2,2223063.6,3.9,379.5,22.7,Infinity,600,600,10020000,16.7,"2022-12-27T09:44:00.000Z",1672134240000,16.7,16.7,16.7,100,0,0,1.2,,,0,,600,4300,,10020000,10020000,,
520.5,-1400,-11949600,23570000,35519600,62449600,4775918.2,2223063.6,0,379.5,22.7,NaN,,0,0,16.7,"2022-12-27T09:46:00.000Z",1672134360000,16.7,16.7,16.7,0,0,100,,,4.4,NaN,,100,4400,100,1670000,,,1670000
520.5,-3100,-40509600,23570000,64079600,91009600,4775918.2,2223063.6,11.2,379.5,22.7,0,,-1700,-28560000,16.8,"2022-12-27T09:48:00.000Z",1672134480000,16.8,16.8,16.8,0,100,0,,4.5,,Infinity,1700,1700,6100,,28560000,,28560000,
520.5,-3300,-43869600,23570000,67439600,94369600,4775918.2,2223063.6,1.3,379.5,22.7,0,,-200,-3360000,16.8,"2022-12-27T09:50:00.000Z",1672134600000,16.8,16.8,16.8,0,100,0,,0.5,,Infinity,200,200,6300,,3360000,,3360000,
520.5,-3300,-43869600,23570000,67439600,97749600,4775918.2,2223063.6,0,379.5,22.7,NaN,,0,0,16.9,"2022-12-27T10:08:00.000Z",1672135680000,16.9,16.9,16.9,0,0,100,,,8.8,NaN,,200,6500,200,3379999.9999999995,,,3379999.9999999995
520.5,-2200,-43850900,23588700,67439600,97768300,4775918.2,2223063.6,0,379.5,22.7,Infinity,1100,1100,18700,17,"2022-12-27T10:12:00.000Z",1672135920000,17,17,17,100,0,0,2.1,,,0,,1100,7600,,18700,18700,,
520.5,-2100,-43849200,23590400,67439600,97770000,4775918.2,2223063.6,0,379.5,22.7,Infinity,100,100,1700,17,"2022-12-27T10:30:00.000Z",1672137000000,17,17,17,100,0,0,0.2,,,0,,100,7700,,1700,1700,,
520.5,-1600,-43840700,23598900,67439600,97778500,4775918.2,2223063.6,0,379.5,22.7,Infinity,500,500,8500,17,"2022-12-27T10:42:00.000Z",1672137720000,17,17,17,100,0,0,1,,,0,,500,8200,,8500,8500,,
520.5,-1300,-43835600,23604000,67439600,97783600,4775918.2,2223063.6,0,379.5,22.7,Infinity,300,300,5100,17,"2022-12-27T10:44:00.000Z",1672137840000,17,17,17,100,0,0,0.6,,,0,,300,8500,,5100,5100,,
520.5,700,-43801600,23638000,67439600,97826100,4775918.2,2223063.6,0,379.5,22.7,Infinity,2000,2000,34000,17,"2022-12-27T10:48:00.000Z",1672138080000,17,17,17,80,0,20,3.8,,22,0,,2500,11000,500,42500,34000,,8500
520.5,-300,-43818600,23638000,67456600,97843100,4775918.2,2223063.6,0,379.5,22.7,0,,-1000,-17000,17,"2022-12-27T10:52:00.000Z",1672138320000,17,17,17,0,100,0,,2.6,,Infinity,1000,1000,12000,,17000,,17000,
520.5,1700,-9118600,58338000,67456600,132543100,4775918.2,2223063.6,13.6,379.5,22.7,Infinity,2000,2000,34700000,17.4,"2022-12-27T10:54:00.000Z",1672138440000,17.4,17.3,17.3,100,0,0,3.8,,,0,,2000,14000,,34700000,34700000,,
520.5,100,-10824100,58338000,69162100,134248600,4775918.2,2223063.6,0.7,379.5,22.7,0,,-1600,-1705500,16.8,"2022-12-27T11:02:00.000Z",1672138920000,17,16.8,17,0,100,0,,4.2,,Infinity,1600,1600,15600,,1705500,,1705500,
520.5,200,-9114100,60048000,69162100,135958600,4775918.2,2223063.6,0.7,379.5,22.7,Infinity,100,100,1710000.0000000002,17.1,"2022-12-27T13:04:00.000Z",1672146240000,17.1,17.1,17.1,100,0,0,0.2,,,0,,100,15700,,1710000.0000000002,1710000.0000000002,,
520.5,400,-5654100,63508000,69162100,139418600,4775918.2,2223063.6,1.4,379.5,22.7,Infinity,200,200,3460000,17.3,"2022-12-27T13:08:00.000Z",1672146480000,17.3,17.3,17.3,100,0,0,0.4,,,0,,200,15900,,3460000,3460000,,
520.5,1100,6455900,75618000,69162100,151528600,4775918.2,2223063.6,4.7,379.5,22.7,Infinity,700,700,12110000,17.3,"2022-12-27T13:10:00.000Z",1672146600000,17.3,17.3,17.3,100,0,0,1.3,,,0,,700,16600,,12110000,12110000,,
520.5,1200,8185900,77348000,69162100,153258600,4775918.2,2223063.6,0.7,379.5,22.7,Infinity,100,100,1730000,17.3,"2022-12-27T13:12:00.000Z",1672146720000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,16700,,1730000,1730000,,
520.5,1100,6455900,77348000,70892100,154988600,4775918.2,2223063.6,0.7,379.5,22.7,0,,-100,-1730000,17.3,"2022-12-27T13:16:00.000Z",1672146960000,17.3,17.3,17.3,0,100,0,,0.3,,Infinity,100,100,16800,,1730000,,1730000,
520.5,-800,6423600,77348000,70924400,155020900,4775918.2,2223063.6,0,379.5,22.7,0,,-1900,-32300,17,"2022-12-27T13:22:00.000Z",1672147320000,17,17,17,0,100,0,,5,,Infinity,1900,1900,18700,,32300,,32300,
520.5,-1900,6404900,77348000,70943100,155039600,4775918.2,2223063.6,0,379.5,22.7,0,,-1100,-18700,17,"2022-12-27T13:36:00.000Z",1672148160000,17,17,17,0,100,0,,2.9,,Infinity,1100,1100,19800,,18700,,18700,
520.5,-2900,6387900,77348000,70960100,155056600,4775918.2,2223063.6,0,379.5,22.7,0,,-1000,-17000,17,"2022-12-27T13:38:00.000Z",1672148280000,17,17,17,0,100,0,,2.6,,Infinity,1000,1000,20800,,17000,,17000,
520.5,-3000,6386200,77348000,70961800,155058300,4775918.2,2223063.6,0,379.5,22.7,0,,-100,-1700,17,"2022-12-27T13:48:00.000Z",1672148880000,17,17,17,0,100,0,,0.3,,Infinity,100,100,20900,,1700,,1700,
520.5,-2900,8116200,79078000,70961800,156788300,4775918.2,2223063.6,0.7,379.5,22.7,Infinity,100,100,1730000,17.3,"2022-12-27T13:52:00.000Z",1672149120000,17.3,17.3,17.3,100,0,0,0.2,,,0,,100,21000,,1730000,1730000,,
520.5,-3200,8111100,79078000,70966900,156793400,4775918.2,2223063.6,0,379.5,22.7,0,,-300,-5100,17,"2022-12-27T13:56:00.000Z",1672149360000,17,17,17,0,100,0,,0.8,,Infinity,300,300,21300,,5100,,5100,
520.5,-5200,8077100,79078000,71000900,156827400,4775918.2,2223063.6,0,379.5,22.7,0,,-2000,-34000,17,"2022-12-27T14:02:00.000Z",1672149720000,17,17,17,0,100,0,,5.3,,Infinity,2000,2000,23300,,34000,,34000,
520.5,-6400,9785000,80808000,71023000,158579500,4775918.2,2223063.6,0.7,379.5,22.7,0.1,100,-1200,1707900,17.3,"2022-12-27T14:04:00.000Z",1672149840000,17.3,17,17,7.1,92.9,0,0.2,3.4,,13,1300,1400,24700,,1752100,1730000,22100,
520.5,-6800,2905000,80808000,77903000,165459500,4775918.2,2223063.6,2.7,379.5,22.7,0,,-400,-6880000,17.2,"2022-12-27T14:08:00.000Z",1672150080000,17.2,17.2,17.2,0,100,0,,1.1,,Infinity,400,400,25100,,6880000,,6880000,
520.5,-6800,2905000,80808000,77903000,167169500,4775918.2,2223063.6,0,379.5,22.7,NaN,,0,0,17.1,"2022-12-27T14:14:00.000Z",1672150440000,17.1,17.1,17.1,0,0,100,,,4.4,NaN,,100,25200,100,1710000.0000000002,,,1710000.0000000002
520.5,-5000,34045000,111948000,77903000,198309500,4775918.2,2223063.6,12.2,379.5,22.7,Infinity,1800,1800,31140000,17.3,"2022-12-27T14:18:00.000Z",1672150680000,17.3,17.3,17.3,100,0,0,3.5,,,0,,1800,27000,,31140000,31140000,,
520.5,500,121304000,199207000,77903000,285568500,4775918.2,2223063.6,34.2,379.5,22.7,Infinity,5500,5500,87259000,18,"2022-12-27T14:20:00.000Z",1672150800000,18,17.4,17.4,100,0,0,10.6,,,0,,5500,32500,,87259000,87259000,,
520.5,1000,121313000,199216000,77903000,285577500,4775918.2,2223063.6,0,379.5,22.7,Infinity,500,500,9000,18,"2022-12-27T14:22:00.000Z",1672150920000,18,18,18,100,0,0,1,,,0,,500,33000,,9000,9000,,
520.5,4800,121381400,199286200,77904800,285649500,4775918.2,2223063.6,0,379.5,22.7,39,3900,3800,68400,18,"2022-12-27T14:24:00.000Z",1672151040000,18,18,18,97.5,2.5,0,7.5,0.3,,0,100,4000,37000,,72000,70200,1800,
520.5,5200,124965000,202869800,77904800,289233100,4775918.2,2223063.6,1.4,379.5,22.7,Infinity,400,400,3583599.9999999995,17.9,"2022-12-27T14:26:00.000Z",1672151160000,18,17.9,18,100,0,0,0.8,,,0,,400,37400,,3583599.9999999995,3583599.9999999995,,
520.5,7300,132235600,210140400,77904800,296503700,4775918.2,2223063.6,2.8,379.5,22.7,Infinity,2100,2100,7270600,18.1,"2022-12-27T14:28:00.000Z",1672151280000,18.1,18,18,100,0,0,4,,,0,,2100,39500,,7270600,7270600,,
520.5,6200,112325600,210140400,97814800,316413700,4775918.2,2223063.6,7.8,379.5,22.7,0,,-1100,-19910000,18.1,"2022-12-27T14:44:00.000Z",1672152240000,18.1,18.1,18.1,0,100,0,,2.9,,Infinity,1100,1100,40600,,19910000,,19910000,
