"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3820.5,0,0,0,0,61579000,18603027.4,34686561.6,0,7435.6,404.1,NaN,,0,0,4.63,"2022-12-27T09:14:00.000Z",1672132440000,4.63,4.63,4.63,0,0,100,,,32.9,NaN,,13300,13300,13300,61579000,,,61579000
3820.5,-37900,-174660000,36958000,211618000,310155000,18603027.4,34686561.6,10.9,7435.6,404.1,0.2,8000,-37900,-174660000,4.6,"2022-12-27T09:16:00.000Z",1672132560000,4.65,4.6,4.65,14.8,85.2,0,2.1,6.2,,5.7,45900,53900,67200,,248576000,36958000,211618000,
3820.5,-106400,-490098000,40646000,530744000,632969000,18603027.4,34686561.6,19.6,7435.6,404.1,0,800,-68500,-315438000,4.6,"2022-12-27T09:18:00.000Z",1672132680000,4.62,4.6,4.6,1.1,98.9,0,0.2,9.3,,86.6,69300,70100,137300,,322814000,3688000,319126000,
3820.5,-183800,-846384000,82597000,928981000,1073157000,18603027.4,34686561.6,22.2,7435.6,404.1,0.1,9100,-77400,-356286000,4.6,"2022-12-27T09:20:00.000Z",1672132800000,4.62,4.6,4.62,9.5,90.5,0,2.4,11.6,,9.5,86500,95600,232900,,440188000,41951000,398237000,
3820.5,-214700,-988552000,82597000,1071149000,1215325000,18603027.4,34686561.6,8.8,7435.6,404.1,0,,-30900,-142168000,4.6,"2022-12-27T09:22:00.000Z",1672132920000,4.62,4.6,4.62,0,100,0,,4.2,,Infinity,30900,30900,263800,,142168000,,142168000,
3820.5,-261800,-1205133000,119016000,1324149000,1504744000,18603027.4,34686561.6,13.5,7435.6,404.1,0.1,7900,-47100,-216581000,4.6,"2022-12-27T09:24:00.000Z",1672133040000,4.61,4.6,4.6,12.6,87.4,0,2.1,7.4,,7,55000,62900,326700,,289419000,36419000,253000000,
3820.5,-271200,-1248351000,121798000,1370149000,1553526000,18603027.4,34686561.6,2.7,7435.6,404.1,0.1,600,-9400,-43218000,4.65,"2022-12-27T09:26:00.000Z",1672133160000,4.65,4.6,4.6,5.7,94.3,0,0.2,1.3,,16.7,10000,10600,337300,,48782000,2782000.0000000005,46000000,
3820.5,-326600,-1503225000,121798000,1625023000,1808400000,18603027.4,34686561.6,15.8,7435.6,404.1,0,,-55400,-254874000,4.61,"2022-12-27T09:28:00.000Z",1672133280000,4.61,4.6,4.6,0,100,0,,7.5,,Infinity,55400,55400,392700,,254874000,,254874000,
3820.5,-337600,-1553875000,121798000,1675673000,1859050000,18603027.4,34686561.6,3.1,7435.6,404.1,0,,-11000,-50650000,4.6,"2022-12-27T09:30:00.000Z",1672133400000,4.62,4.6,4.62,0,100,0,,1.5,,Infinity,11000,11000,403700,,50650000,,50650000,
3820.5,-348300,-1603095000,121798000,1724893000,1928104000,18603027.4,34686561.6,3.1,7435.6,404.1,0,,-10700,-49220000,4.6,"2022-12-27T09:32:00.000Z",1672133520000,4.62,4.6,4.62,0,71.3,28.7,,1.4,10.6,Infinity,10700,15000,418700,4300,69054000,,49220000,19834000
3820.5,-347200,-1597976000,127378000,1725354000,1934145000,18603027.4,34686561.6,0.3,7435.6,404.1,12,1200,1100,5119000.000000001,4.65,"2022-12-27T09:34:00.000Z",1672133640000,4.65,4.61,4.65,92.3,7.7,0,0.3,0,,0.1,100,1300,420000,,6041000.000000001,5580000.000000001,461000.00000000006,
3820.5,-347700,-1600328000,129726000,1730054000,1941193000,18603027.4,34686561.6,0.1,7435.6,404.1,0.5,500,-500,-2352000,4.7,"2022-12-27T09:36:00.000Z",1672133760000,4.7,4.69,4.69,33.3,66.7,0,0.1,0.1,,2,1000,1500,421500,,7048000,2348000,4700000,
3820.5,-350000,-1611188000,129726000,1740914000,1952053000,18603027.4,34686561.6,0.7,7435.6,404.1,0,,-2300,-10860000,4.7,"2022-12-27T09:40:00.000Z",1672134000000,4.75,4.7,4.75,0,100,0,,0.3,,Infinity,2300,2300,423800,,10860000,,10860000,
3820.5,-352100,-1621058000,129726000,1750784000,1961923000,18603027.4,34686561.6,0.6,7435.6,404.1,0,,-2100,-9870000,4.7,"2022-12-27T09:42:00.000Z",1672134120000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,2100,2100,425900,,9870000,,9870000,
3820.5,-352900,-1624818000,129726000,1754544000,1965683000,18603027.4,34686561.6,0.2,7435.6,404.1,0,,-800,-3760000,4.7,"2022-12-27T09:44:00.000Z",1672134240000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,800,800,426700,,3760000,,3760000,
3820.5,-351700,-1619048000,139256000,1758304000,1978973000,18603027.4,34686561.6,0.4,7435.6,404.1,2.5,2000,1200,5770000,4.78,"2022-12-27T09:56:00.000Z",1672134960000,4.78,4.7,4.7,71.4,28.6,0,0.5,0.1,,0.4,800,2800,429500,,13290000,9530000,3760000,
3820.5,-346500,-1594183000,164121000,1758304000,2003838000,18603027.4,34686561.6,1.5,7435.6,404.1,Infinity,5200,5200,24865000,4.79,"2022-12-27T09:58:00.000Z",1672135080000,4.79,4.78,4.78,100,0,0,1.4,,,0,,5200,434700,,24865000,24865000,,
3820.5,-337800,-1552430000,205874000,1758304000,2045591000,18603027.4,34686561.6,2.6,7435.6,404.1,Infinity,8700,8700,41753000,4.88,"2022-12-27T10:00:00.000Z",1672135200000,4.88,4.78,4.78,100,0,0,2.3,,,0,,8700,443400,,41753000,41753000,,
3820.5,-335900,-1543150000,215633000,1758783000,2055829000,18603027.4,34686561.6,0.6,7435.6,404.1,20,2000,1900,9280000,4.88,"2022-12-27T10:02:00.000Z",1672135320000,4.88,4.79,4.79,95.2,4.8,0,0.5,0,,0.1,100,2100,445500,,10238000,9759000,479000,
3820.5,-336800,-1547472000,216121000,1763593000,2061127000,18603027.4,34686561.6,0.3,7435.6,404.1,0.1,100,-900,-4322000,4.81,"2022-12-27T10:06:00.000Z",1672135560000,4.88,4.81,4.88,9.1,90.9,0,0,0.1,,10,1000,1100,446600,,5298000,488000,4810000,
3820.5,-336100,-1544074000,219519000,1763593000,2065980000,18603027.4,34686561.6,0.2,7435.6,404.1,Infinity,700,700,3398000,4.87,"2022-12-27T10:10:00.000Z",1672135800000,4.87,4.84,4.84,70,0,30,0.2,,0.7,0,,1000,447600,300,4853000,3398000,,1455000
3820.5,-335700,-1542126000,221467000,1763593000,2067928000,18603027.4,34686561.6,0.1,7435.6,404.1,Infinity,400,400,1948000,4.87,"2022-12-27T10:12:00.000Z",1672135920000,4.87,4.87,4.87,100,0,0,0.1,,,0,,400,448000,,1948000,1948000,,
3820.5,-337000,-1548138000,240948000,1789086000,2121096000,18603027.4,34686561.6,0.4,7435.6,404.1,0.8,4000,-1300,-6012000,4.81,"2022-12-27T10:14:00.000Z",1672136040000,4.88,4.81,4.81,36.4,48.2,15.5,1,0.7,4.2,1.3,5300,11000,459000,1700,53168000,19481000,25493000,8194000
3820.5,-336300,-1544737000,244349000,1789086000,2124497000,18603027.4,34686561.6,0.2,7435.6,404.1,Infinity,700,700,3401000,4.88,"2022-12-27T10:16:00.000Z",1672136160000,4.88,4.85,4.85,100,0,0,0.2,,,0,,700,459700,,3401000,3401000,,
3820.5,-336200,-1544249000,244837000,1789086000,2124985000,18603027.4,34686561.6,0,7435.6,404.1,Infinity,100,100,488000,4.88,"2022-12-27T10:18:00.000Z",1672136280000,4.88,4.88,4.88,100,0,0,0,,,0,,100,459800,,488000,488000,,
3820.5,-351800,-1619422000,263839000,1883261000,2238162000,18603027.4,34686561.6,4.7,7435.6,404.1,0.2,3900,-15600,-75173000,4.85,"2022-12-27T10:20:00.000Z",1672136400000,4.88,4.81,4.85,16.7,83.3,0,1,2.6,,5,19500,23400,483200,,113177000,19002000,94175000,
3820.5,-357500,-1646839000,263839000,1910678000,2265579000,18603027.4,34686561.6,1.7,7435.6,404.1,0,,-5700,-27416999.999999996,4.81,"2022-12-27T10:24:00.000Z",1672136640000,4.81,4.81,4.81,0,100,0,,0.8,,Infinity,5700,5700,488900,,27416999.999999996,,27416999.999999996,
3820.5,-368100,-1697718000,267680000,1965398000,2324140000,18603027.4,34686561.6,3.2,7435.6,404.1,0.1,800,-10600,-50879000,4.8,"2022-12-27T10:26:00.000Z",1672136760000,4.81,4.8,4.81,6.6,93.4,0,0.2,1.5,,14.3,11400,12200,501100,,58561000,3841000,54720000,
3820.5,-368300,-1698676000,267680000,1966356000,2325098000,18603027.4,34686561.6,0.1,7435.6,404.1,0,,-200,-958000,4.79,"2022-12-27T10:28:00.000Z",1672136880000,4.79,4.79,4.79,0,100,0,,0,,Infinity,200,200,501300,,958000,,958000,
3820.5,-375300,-1732196000,272480000,2004676000,2368218000,18603027.4,34686561.6,2.1,7435.6,404.1,0.1,1000,-7000,-33520000,4.79,"2022-12-27T10:30:00.000Z",1672137000000,4.8,4.79,4.79,11.1,88.9,0,0.3,1.1,,8,8000,9000,510300,,43120000,4800000,38320000,
3820.5,-373300,-1722596000,282080000,2004676000,2377818000,18603027.4,34686561.6,0.6,7435.6,404.1,Infinity,2000,2000,9600000,4.8,"2022-12-27T10:38:00.000Z",1672137480000,4.8,4.8,4.8,100,0,0,0.5,,,0,,2000,512300,,9600000,9600000,,
3820.5,-372900,-1720676000,284000000,2004676000,2379738000,18603027.4,34686561.6,0.1,7435.6,404.1,Infinity,400,400,1920000,4.8,"2022-12-27T10:40:00.000Z",1672137600000,4.8,4.8,4.8,100,0,0,0.1,,,0,,400,512700,,1920000,1920000,,
3820.5,-366500,-1689956000,314720000,2004676000,2410458000,18603027.4,34686561.6,1.9,7435.6,404.1,Infinity,6400,6400,30720000,4.8,"2022-12-27T10:46:00.000Z",1672137960000,4.8,4.8,4.8,100,0,0,1.7,,,0,,6400,519100,,30720000,30720000,,
3820.5,-365400,-1684666000,320010000,2004676000,2415748000,18603027.4,34686561.6,0.3,7435.6,404.1,Infinity,1100,1100,5290000,4.81,"2022-12-27T10:48:00.000Z",1672138080000,4.81,4.8,4.8,100,0,0,0.3,,,0,,1100,520200,,5290000,5290000,,
3820.5,-364000,-1678098000,370000000,2048098000,2535077000,18603027.4,34686561.6,0.4,7435.6,404.1,1.2,10300,1400,6568000,4.9,"2022-12-27T10:54:00.000Z",1672138440000,4.9,4.81,4.81,42,36.3,21.6,2.7,1.2,13.1,0.9,8900,24500,544600,5300,119329000,49990000,43422000,25917000
3820.5,-362300,-1669741000,385189000,2054930000,2557098000,18603027.4,34686561.6,0.5,7435.6,404.1,2.2,3100,1700,8357000,4.88,"2022-12-27T10:56:00.000Z",1672138560000,4.9,4.88,4.9,68.9,31.1,0,0.8,0.2,,0.5,1400,4500,549200,,22021000,15189000,6832000,
3820.5,-356300,-1640501000,414429000,2054930000,2587793000,18603027.4,34686561.6,1.8,7435.6,404.1,Infinity,6000,6000,29240000,4.88,"2022-12-27T11:00:00.000Z",1672138800000,4.88,4.85,4.85,95.2,0,4.8,1.6,,0.7,0,,6300,555500,300,30695000,29240000,,1455000
3820.5,-359300,-1654911000,414429000,2069340000,2602203000,18603027.4,34686561.6,0.9,7435.6,404.1,0,,-3000,-14410000,4.8,"2022-12-27T11:04:00.000Z",1672139040000,4.81,4.8,4.81,0,100,0,,0.4,,Infinity,3000,3000,558500,,14410000,,14410000,
3820.5,-361800,-1666883000,415869000,2082752000,2617055000,18603027.4,34686561.6,0.7,7435.6,404.1,0.1,300,-2500,-11972000,4.8,"2022-12-27T11:08:00.000Z",1672139280000,4.8,4.79,4.79,9.7,90.3,0,0.1,0.4,,9.3,2800,3100,561600,,14852000,1440000,13412000,
3820.5,-359800,-1657283000,425469000,2082752000,2626655000,18603027.4,34686561.6,0.6,7435.6,404.1,Infinity,2000,2000,9600000,4.8,"2022-12-27T11:16:00.000Z",1672139760000,4.8,4.8,4.8,100,0,0,0.5,,,0,,2000,563600,,9600000,9600000,,
