"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
593.8,100,240000,240000,0,240000,1472500,595000,0.3,243.8,0,Infinity,100,100,240000,2.4,"2022-12-27T09:08:00.000Z",1672132080000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,100,,240000,240000,,
593.8,200,480000,480000,0,480000,1472500,595000,0.3,243.8,0,Infinity,100,100,240000,2.4,"2022-12-27T09:10:00.000Z",1672132200000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,200,,240000,240000,,
593.8,2000,4800000,4800000,0,4800000,1472500,595000,4.9,243.8,0,Infinity,1800,1800,4320000,2.4,"2022-12-27T09:12:00.000Z",1672132320000,2.4,2.4,2.4,100,0,0,3,,,0,,1800,2000,,4320000,4320000,,
593.8,1800,4330000,5050000,720000,5770000,1472500,595000,0.5,243.8,0,0.3,100,-200,-470000,2.5,"2022-12-27T09:18:00.000Z",1672132680000,2.5,2.4,2.4,25,75,0,0.2,1.2,,3,300,400,2400,,970000,250000,720000,
593.8,-200,-470000,5050000,5520000,10570000,1472500,595000,5.5,243.8,0,0,,-2000,-4800000,2.4,"2022-12-27T09:32:00.000Z",1672133520000,2.4,2.4,2.4,0,100,0,,8.2,,Infinity,2000,2000,4400,,4800000,,4800000,
593.8,-1800,-4470000,5050000,9520000,14570000,1472500,595000,4.6,243.8,0,0,,-1600,-4000000,2.5,"2022-12-27T09:34:00.000Z",1672133640000,2.5,2.5,2.5,0,100,0,,6.6,,Infinity,1600,1600,6000,,4000000,,4000000,
593.8,-1700,-4220000,5300000,9520000,14820000,1472500,595000,0.3,243.8,0,Infinity,100,100,250000,2.5,"2022-12-27T10:30:00.000Z",1672137000000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,6100,,250000,250000,,
593.8,-1600,-3970000,5550000,9520000,15070000,1472500,595000,0.3,243.8,0,Infinity,100,100,250000,2.5,"2022-12-27T10:40:00.000Z",1672137600000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,6200,,250000,250000,,
593.8,-600,-1470000,8050000,9520000,17570000,1472500,595000,2.8,243.8,0,Infinity,1000,1000,2500000,2.5,"2022-12-27T11:12:00.000Z",1672139520000,2.5,2.5,2.5,100,0,0,1.7,,,0,,1000,7200,,2500000,2500000,,
593.8,-500,-1220000,8300000,9520000,17820000,1472500,595000,0.3,243.8,0,Infinity,100,100,250000,2.5,"2022-12-27T11:18:00.000Z",1672139880000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,7300,,250000,250000,,
593.8,0,30000,9550000,9520000,19070000,1472500,595000,1.4,243.8,0,Infinity,500,500,1250000,2.5,"2022-12-27T11:26:00.000Z",1672140360000,2.5,2.5,2.5,100,0,0,0.8,,,0,,500,7800,,1250000,1250000,,
593.8,1300,3280000,12800000,9520000,22320000,1472500,595000,3.7,243.8,0,Infinity,1300,1300,3250000,2.5,"2022-12-27T14:06:00.000Z",1672149960000,2.5,2.5,2.5,100,0,0,2.2,,,0,,1300,9100,,3250000,3250000,,
593.8,3500,8780000,18300000,9520000,27820000,1472500,595000,6.3,243.8,0,Infinity,2200,2200,5500000,2.5,"2022-12-27T14:28:00.000Z",1672151280000,2.5,2.5,2.5,100,0,0,3.7,,,0,,2200,11300,,5500000,5500000,,
593.8,5000,12530000,22050000,9520000,31570000,1472500,595000,4.3,243.8,0,Infinity,1500,1500,3750000,2.5,"2022-12-27T14:32:00.000Z",1672151520000,2.5,2.5,2.5,100,0,0,2.5,,,0,,1500,12800,,3750000,3750000,,
593.8,5500,13780000,23300000,9520000,32820000,1472500,595000,1.4,243.8,0,Infinity,500,500,1250000,2.5,"2022-12-27T14:36:00.000Z",1672151760000,2.5,2.5,2.5,100,0,0,0.8,,,0,,500,13300,,1250000,1250000,,
593.8,5600,14040000,23560000,9520000,33080000,1472500,595000,0.3,243.8,0,Infinity,100,100,260000,2.6,"2022-12-27T14:38:00.000Z",1672151880000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,13400,,260000,260000,,
