"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2596.4,200,600,600,0,600,3796083.9,2635101.8,0,2369.6,721.4,Infinity,200,200,600,3,"2022-12-27T09:06:00.000Z",1672131960000,3,3,3,100,0,0,0.1,,,0,,200,200,,600,600,,
2596.4,500,1500,1500,0,1500,3796083.9,2635101.8,0,2369.6,721.4,Infinity,300,300,900,3,"2022-12-27T09:08:00.000Z",1672132080000,3,3,3,100,0,0,0.1,,,0,,300,500,,900,900,,
2596.4,200,-868500,1500,870000,871500,3796083.9,2635101.8,0.7,2369.6,721.4,0,,-300,-870000,2.9,"2022-12-27T09:12:00.000Z",1672132320000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,300,300,800,,870000,,870000,
2596.4,500,-867600,2400,870000,872400,3796083.9,2635101.8,0,2369.6,721.4,Infinity,300,300,900,3,"2022-12-27T09:16:00.000Z",1672132560000,3,3,3,100,0,0,0.1,,,0,,300,1100,,900,900,,
2596.4,800,-866700,3300,870000,873300,3796083.9,2635101.8,0,2369.6,721.4,Infinity,300,300,900,3,"2022-12-27T09:20:00.000Z",1672132800000,3,3,3,100,0,0,0.1,,,0,,300,1400,,900,900,,
2596.4,400,-2026700,3300,2030000,2033300,3796083.9,2635101.8,1,2369.6,721.4,0,,-400,-1160000,2.9,"2022-12-27T09:26:00.000Z",1672133160000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,400,400,1800,,1160000,,1160000,
2596.4,-4600,-16526700,3300,16530000,16533300,3796083.9,2635101.8,12.5,2369.6,721.4,0,,-5000,-14500000,2.9,"2022-12-27T09:30:00.000Z",1672133400000,2.9,2.9,2.9,0,100,0,,2.1,,Infinity,5000,5000,6800,,14500000,,14500000,
2596.4,-14600,-45526700,3300,45530000,45533300,3796083.9,2635101.8,25,2369.6,721.4,0,,-10000,-29000000,2.9,"2022-12-27T09:32:00.000Z",1672133520000,2.9,2.9,2.9,0,100,0,,4.2,,Infinity,10000,10000,16800,,29000000,,29000000,
2596.4,-15900,-49296700,3300,49300000,49303300,3796083.9,2635101.8,3.2,2369.6,721.4,0,,-1300,-3770000,2.9,"2022-12-27T09:34:00.000Z",1672133640000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,1300,1300,18100,,3770000,,3770000,
2596.4,-10600,-49280800,19200,49300000,49319200,3796083.9,2635101.8,0,2369.6,721.4,Infinity,5300,5300,15900,3,"2022-12-27T09:46:00.000Z",1672134360000,3,3,3,100,0,0,2,,,0,,5300,23400,,15900,15900,,
2596.4,-14300,-60010800,19200,60030000,60049200,3796083.9,2635101.8,9.2,2369.6,721.4,0,,-3700,-10730000,2.9,"2022-12-27T09:48:00.000Z",1672134480000,2.9,2.9,2.9,0,100,0,,1.6,,Infinity,3700,3700,27100,,10730000,,10730000,
2596.4,-14500,-60590800,19200,60610000,60629200,3796083.9,2635101.8,0.5,2369.6,721.4,0,,-200,-580000,2.9,"2022-12-27T09:54:00.000Z",1672134840000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,200,200,27300,,580000,,580000,
2596.4,-44400,-147300800,19200,147320000,147339200,3796083.9,2635101.8,74.7,2369.6,721.4,0,,-29900,-86710000,2.9,"2022-12-27T09:56:00.000Z",1672134960000,2.9,2.9,2.9,0,100,0,,12.6,,Infinity,29900,29900,57200,,86710000,,86710000,
2596.4,-24400,-147240800,79200,147320000,147399200,3796083.9,2635101.8,0.1,2369.6,721.4,Infinity,20000,20000,60000,3,"2022-12-27T10:02:00.000Z",1672135320000,3,3,3,100,0,0,7.7,,,0,,20000,77200,,60000,60000,,
2596.4,-19400,-147225800,94200,147320000,147414200,3796083.9,2635101.8,0,2369.6,721.4,Infinity,5000,5000,15000,3,"2022-12-27T10:04:00.000Z",1672135440000,3,3,3,100,0,0,1.9,,,0,,5000,82200,,15000,15000,,
2596.4,8600,-147141800,178200,147320000,147498200,3796083.9,2635101.8,0.1,2369.6,721.4,Infinity,28000,28000,84000,3,"2022-12-27T10:06:00.000Z",1672135560000,3,3,3,100,0,0,10.8,,,0,,28000,110200,,84000,84000,,
2596.4,10600,-147135800,184200,147320000,147504200,3796083.9,2635101.8,0,2369.6,721.4,Infinity,2000,2000,6000,3,"2022-12-27T10:08:00.000Z",1672135680000,3,3,3,100,0,0,0.8,,,0,,2000,112200,,6000,6000,,
2596.4,10700,-147135500,184500,147320000,147504500,3796083.9,2635101.8,0,2369.6,721.4,Infinity,100,100,300,3,"2022-12-27T10:10:00.000Z",1672135800000,3,3,3,100,0,0,0,,,0,,100,112300,,300,300,,
2596.4,10000,-147137600,184500,147322100,147506600,3796083.9,2635101.8,0,2369.6,721.4,0,,-700,-2100,3,"2022-12-27T10:14:00.000Z",1672136040000,3,3,3,0,100,0,,0.3,,Infinity,700,700,113000,,2100,,2100,
2596.4,10100,-146827600,494500,147322100,147816600,3796083.9,2635101.8,0.3,2369.6,721.4,Infinity,100,100,310000,3.1,"2022-12-27T10:20:00.000Z",1672136400000,3.1,3.1,3.1,100,0,0,0,,,0,,100,113100,,310000,310000,,
2596.4,10400,-146826700,495400,147322100,147817500,3796083.9,2635101.8,0,2369.6,721.4,Infinity,300,300,900,3,"2022-12-27T10:22:00.000Z",1672136520000,3,3,3,100,0,0,0.1,,,0,,300,113400,,900,900,,
2596.4,8200,-146833300,495400,147328700,147824100,3796083.9,2635101.8,0,2369.6,721.4,0,,-2200,-6600,3,"2022-12-27T10:24:00.000Z",1672136640000,3,3,3,0,100,0,,0.9,,Infinity,2200,2200,115600,,6600,,6600,
2596.4,400,-146856700,495400,147352100,147847500,3796083.9,2635101.8,0,2369.6,721.4,0,,-7800,-23400,3,"2022-12-27T10:26:00.000Z",1672136760000,3,3,3,0,100,0,,3.3,,Infinity,7800,7800,123400,,23400,,23400,
2596.4,-8600,-146883700,495400,147379100,147874500,3796083.9,2635101.8,0,2369.6,721.4,0,,-9000,-27000,3,"2022-12-27T10:28:00.000Z",1672136880000,3,3,3,0,100,0,,3.8,,Infinity,9000,9000,132400,,27000,,27000,
2596.4,-10600,-146889700,495400,147385100,147880500,3796083.9,2635101.8,0,2369.6,721.4,0,,-2000,-6000,3,"2022-12-27T10:34:00.000Z",1672137240000,3,3,3,0,100,0,,0.8,,Infinity,2000,2000,134400,,6000,,6000,
2596.4,-12600,-146895700,495400,147391100,147886500,3796083.9,2635101.8,0,2369.6,721.4,0,,-2000,-6000,3,"2022-12-27T10:38:00.000Z",1672137480000,3,3,3,0,100,0,,0.8,,Infinity,2000,2000,136400,,6000,,6000,
2596.4,-16700,-146908000,495400,147403400,147898800,3796083.9,2635101.8,0,2369.6,721.4,0,,-4100,-12300,3,"2022-12-27T10:40:00.000Z",1672137600000,3,3,3,0,100,0,,1.7,,Infinity,4100,4100,140500,,12300,,12300,
