"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1035.7,-11900,-34510000,0,34510000,34510000,3032228.6,2541047.6,70.3,885.7,2.4,0,,-11900,-34510000,2.9,"2022-12-27T09:14:00.000Z",1672132440000,2.9,2.9,2.9,0,100,0,,13.4,,Infinity,11900,11900,11900,,34510000,,34510000,
1035.7,-11800,-34220000,290000,34510000,34800000,3032228.6,2541047.6,0.6,885.7,2.4,Infinity,100,100,290000,2.9,"2022-12-27T09:16:00.000Z",1672132560000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,12000,,290000,290000,,
1035.7,-11600,-33658000,852000,34510000,35362000,3032228.6,2541047.6,1.1,885.7,2.4,Infinity,200,200,562000,2.81,"2022-12-27T09:18:00.000Z",1672132680000,2.81,2.81,2.81,100,0,0,0.2,,,0,,200,12200,,562000,562000,,
1035.7,-11500,-33360000,1150000,34510000,35660000,3032228.6,2541047.6,0.6,885.7,2.4,Infinity,100,100,298000,2.98,"2022-12-27T09:22:00.000Z",1672132920000,2.98,2.98,2.98,100,0,0,0.1,,,0,,100,12300,,298000,298000,,
1035.7,-16500,-47381000,1150000,48531000,49681000,3032228.6,2541047.6,28.5,885.7,2.4,0,,-5000,-14021000,2.8,"2022-12-27T09:24:00.000Z",1672133040000,2.81,2.8,2.81,0,100,0,,5.6,,Infinity,5000,5000,17300,,14021000,,14021000,
1035.7,-17500,-50181000,1150000,51331000,52481000,3032228.6,2541047.6,5.7,885.7,2.4,0,,-1000,-2800000,2.8,"2022-12-27T09:26:00.000Z",1672133160000,2.8,2.8,2.8,0,100,0,,1.1,,Infinity,1000,1000,18300,,2800000,,2800000,
1035.7,-19400,-55501000,1150000,56651000,57801000,3032228.6,2541047.6,10.8,885.7,2.4,0,,-1900,-5320000,2.8,"2022-12-27T09:32:00.000Z",1672133520000,2.8,2.8,2.8,0,100,0,,2.1,,Infinity,1900,1900,20200,,5320000,,5320000,
1035.7,-21400,-61106000,1150000,62256000,63406000,3032228.6,2541047.6,11.4,885.7,2.4,0,,-2000,-5605000,2.8,"2022-12-27T09:36:00.000Z",1672133760000,2.82,2.8,2.82,0,100,0,,2.3,,Infinity,2000,2000,22200,,5605000,,5605000,
1035.7,-21300,-60817000,1439000,62256000,63695000,3032228.6,2541047.6,0.6,885.7,2.4,Infinity,100,100,289000,2.89,"2022-12-27T09:42:00.000Z",1672134120000,2.89,2.89,2.89,100,0,0,0.1,,,0,,100,22300,,289000,289000,,
1035.7,-18400,-52407000,9849000,62256000,72105000,3032228.6,2541047.6,17.1,885.7,2.4,Infinity,2900,2900,8410000,2.9,"2022-12-27T10:00:00.000Z",1672135200000,2.9,2.9,2.9,100,0,0,2.8,,,0,,2900,25200,,8410000,8410000,,
