"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10270.3,-7000,-34866999.99999999,21805000,56671999.99999999,78477000,54636891.9,34993459.5,1.8,6654.1,78.4,0.4,4200,-7000,-34866999.99999999,5.2,"2022-12-27T09:14:00.000Z",1672132440000,5.2,5.06,5.06,27.3,72.7,0,0.4,1.7,,2.7,11200,15400,15400,,78477000,21805000,56671999.99999999,
10270.3,18500,98019000,154691000,56671999.99999999,211363000,54636891.9,34993459.5,6.8,6654.1,78.4,Infinity,25500,25500,132886000,5.24,"2022-12-27T09:16:00.000Z",1672132560000,5.24,5.2,5.2,100,0,0,2.5,,,0,,25500,40900,,132886000,132886000,,
10270.3,20300,107494000,177266000,69772000,247038000,54636891.9,34993459.5,0.5,6654.1,78.4,1.7,4300,1800,9475000,5.25,"2022-12-27T09:18:00.000Z",1672132680000,5.25,5.24,5.24,63.2,36.8,0,0.4,0.4,,0.6,2500,6800,47700,,35675000,22575000,13100000,
10270.3,8400,45205000,218157000,172952000,391109000,54636891.9,34993459.5,3.2,6654.1,78.4,0.4,7800,-11900,-62289000,5.24,"2022-12-27T09:20:00.000Z",1672132800000,5.25,5.22,5.25,28.4,71.6,0,0.8,3,,2.5,19700,27500,75200,,144071000,40891000,103180000,
10270.3,3400,19364000,259029000,239665000,498694000,54636891.9,34993459.5,1.3,6654.1,78.4,0.6,7800,-5000,-25841000,5.21,"2022-12-27T09:22:00.000Z",1672132920000,5.24,5.21,5.24,37.9,62.1,0,0.8,1.9,,1.6,12800,20600,95800,,107585000,40872000,66713000,
10270.3,-7900,-39444000,259550000,298994000,558544000,54636891.9,34993459.5,3,6654.1,78.4,0,100,-11300,-58808000,5.21,"2022-12-27T09:24:00.000Z",1672133040000,5.21,5.2,5.21,0.9,99.1,0,0,1.7,,114,11400,11500,107300,,59850000,521000,59329000,
10270.3,-13000,-65720000,259550000,325270000,584820000,54636891.9,34993459.5,1.3,6654.1,78.4,0,,-5100,-26276000,5.13,"2022-12-27T09:26:00.000Z",1672133160000,5.2,5.1,5.2,0,100,0,,0.8,,Infinity,5100,5100,112400,,26276000,,26276000,
10270.3,-9800,-49079000,353885000,402964000,756849000,54636891.9,34993459.5,0.8,6654.1,78.4,1.2,18300,3200,16641000,5.15,"2022-12-27T09:28:00.000Z",1672133280000,5.2,5.14,5.15,54.8,45.2,0,1.8,2.3,,0.8,15100,33400,145800,,172029000,94335000,77694000,
10270.3,-38900,-198944000,354925000,553869000,908794000,54636891.9,34993459.5,7.6,6654.1,78.4,0,200,-29100,-149865000,5.2,"2022-12-27T09:30:00.000Z",1672133400000,5.2,5.15,5.15,0.7,99.3,0,0,4.4,,146.5,29300,29500,175300,,151945000,1040000,150905000,
10270.3,-44200,-225774000,403285000,629059000,1032344000,54636891.9,34993459.5,1.4,6654.1,78.4,0.6,9300,-5300,-26830000,5.15,"2022-12-27T09:32:00.000Z",1672133520000,5.2,5.15,5.15,38.9,61.1,0,0.9,2.2,,1.6,14600,23900,199200,,123550000,48360000,75190000,
10270.3,-55900,-286490000,456221000,742711000,1198932000,54636891.9,34993459.5,3.1,6654.1,78.4,0.5,10200,-11700,-60716000.000000015,5.2,"2022-12-27T09:34:00.000Z",1672133640000,5.2,5.18,5.18,31.8,68.2,0,1,3.3,,2.1,21900,32100,231300,,166588000,52936000,113652000.00000001,
10270.3,-53100,-271930000,470781000,742711000,1213492000,54636891.9,34993459.5,0.7,6654.1,78.4,Infinity,2800,2800,14560000,5.2,"2022-12-27T09:36:00.000Z",1672133760000,5.2,5.2,5.2,100,0,0,0.3,,,0,,2800,234100,,14560000,14560000,,
10270.3,-50300,-257370000,486381000,743751000,1230132000,54636891.9,34993459.5,0.7,6654.1,78.4,15,3000,2800,14560000,5.2,"2022-12-27T09:38:00.000Z",1672133880000,5.2,5.2,5.2,93.8,6.3,0,0.3,0,,0.1,200,3200,237300,,16640000,15600000,1040000,
10270.3,-50100,-256330000,487421000,743751000,1231172000,54636891.9,34993459.5,0.1,6654.1,78.4,Infinity,200,200,1040000,5.2,"2022-12-27T09:40:00.000Z",1672134000000,5.2,5.2,5.2,100,0,0,0,,,0,,200,237500,,1040000,1040000,,
10270.3,-57300,-293687000,487940000,781627000,1269567000,54636891.9,34993459.5,1.9,6654.1,78.4,0,100,-7200,-37357000,5.17,"2022-12-27T09:42:00.000Z",1672134120000,5.19,5.17,5.19,1.4,98.6,0,0,1.1,,73,7300,7400,244900,,38395000,519000,37876000,
10270.3,-60700,-311297000,491566000,802863000,1294429000,54636891.9,34993459.5,0.9,6654.1,78.4,0.2,700,-3400,-17610000,5.16,"2022-12-27T09:44:00.000Z",1672134240000,5.19,5.16,5.17,14.6,85.4,0,0.1,0.6,,5.9,4100,4800,249700,,24862000,3626000,21236000,
10270.3,-61600,-315941000,491566000,807507000,1299073000,54636891.9,34993459.5,0.2,6654.1,78.4,0,,-900,-4644000,5.16,"2022-12-27T09:46:00.000Z",1672134360000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,900,900,250600,,4644000,,4644000,
10270.3,-67200,-344780000,492082000,836862000,1328944000,54636891.9,34993459.5,1.5,6654.1,78.4,0,100,-5600,-28839000,5.16,"2022-12-27T09:48:00.000Z",1672134480000,5.16,5.15,5.15,1.7,98.3,0,0,0.9,,57,5700,5800,256400,,29871000,516000,29355000,
10270.3,-67500,-346325000,492082000,838407000,1330489000,54636891.9,34993459.5,0.1,6654.1,78.4,0,,-300,-1545000,5.15,"2022-12-27T09:50:00.000Z",1672134600000,5.15,5.15,5.15,0,100,0,,0,,Infinity,300,300,256700,,1545000,,1545000,
10270.3,-76100,-390615000,497232000,887847000,1385079000,54636891.9,34993459.5,2.3,6654.1,78.4,0.1,1000,-8600,-44290000,5.15,"2022-12-27T09:52:00.000Z",1672134720000,5.15,5.15,5.15,9.4,90.6,0,0.1,1.4,,9.6,9600,10600,267300,,54590000,5150000,49440000,
10270.3,-69400,-356121000,532240000,888361000,1420601000,54636891.9,34993459.5,1.8,6654.1,78.4,68,6800,6700,34494000,5.14,"2022-12-27T09:54:00.000Z",1672134840000,5.15,5.14,5.15,98.6,1.4,0,0.7,0,,0,100,6900,274200,,35522000,35008000,514000,
10270.3,-66500,-341244000,562516000,903760000,1466276000,54636891.9,34993459.5,0.8,6654.1,78.4,2,5900,2900,14877000,5.13,"2022-12-27T09:56:00.000Z",1672134960000,5.14,5.13,5.14,66.3,33.7,0,0.6,0.5,,0.5,3000,8900,283100,,45675000,30276000,15399000,
10270.3,-38900,-199236000,706580000,905816000,1612396000,54636891.9,34993459.5,7.2,6654.1,78.4,70,28000,27600,142008000,5.15,"2022-12-27T09:58:00.000Z",1672135080000,5.15,5.13,5.13,98.6,1.4,0,2.7,0.1,,0,400,28400,311500,,146120000,144064000,2056000,
10270.3,-25700,-131255000,775075000,906330000,1681405000,54636891.9,34993459.5,3.5,6654.1,78.4,133,13300,13200,67981000,5.15,"2022-12-27T10:00:00.000Z",1672135200000,5.15,5.14,5.15,99.3,0.7,0,1.3,0,,0,100,13400,324900,,69009000,68495000,514000,
10270.3,-23100,-117839000,788491000,906330000,1694821000,54636891.9,34993459.5,0.7,6654.1,78.4,Infinity,2600,2600,13416000,5.16,"2022-12-27T10:02:00.000Z",1672135320000,5.16,5.16,5.16,100,0,0,0.3,,,0,,2600,327500,,13416000,13416000,,
10270.3,-17800,-90341000,817021000,907362000,1724383000,54636891.9,34993459.5,1.4,6654.1,78.4,27.5,5500,5300,27498000,5.19,"2022-12-27T10:04:00.000Z",1672135440000,5.19,5.16,5.16,96.5,3.5,0,0.5,0,,0,200,5700,333200,,29562000,28530000,1032000,
10270.3,41400,217627000,1124989000,907362000,2032351000,54636891.9,34993459.5,15.7,6654.1,78.4,Infinity,59200,59200,307968000,5.21,"2022-12-27T10:06:00.000Z",1672135560000,5.21,5.19,5.19,100,0,0,5.8,,,0,,59200,392400,,307968000,307968000,,
10270.3,57900,304171000,1216233000,912062000,2128816000,54636891.9,34993459.5,4.4,6654.1,78.4,19.3,17400,16500,86544000,5.26,"2022-12-27T10:08:00.000Z",1672135680000,5.26,5.21,5.21,94.6,4.9,0.5,1.7,0.1,1.3,0.1,900,18400,410800,100,96465000,91244000,4700000,521000
10270.3,52800,277385000,1246695000,969310000,2216526000,54636891.9,34993459.5,1.4,6654.1,78.4,0.5,5800,-5100,-26786000,5.25,"2022-12-27T10:10:00.000Z",1672135800000,5.26,5.25,5.26,34.7,65.3,0,0.6,1.6,,1.9,10900,16700,427500,,87710000,30462000,57248000,
10270.3,94800,499702000,1504237000,1004535000,2509293000,54636891.9,34993459.5,11.3,6654.1,78.4,7.3,48700,42000,222317000,5.25,"2022-12-27T10:12:00.000Z",1672135920000,5.3,5.25,5.26,87.9,12.1,0,4.7,1,,0.1,6700,55400,482900,,292767000,257542000,35225000,
