"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1708.9,-300,-2733000,0,2733000,2733000,9630728.9,2693202.2,0.4,357.8,66.7,0,,-300,-2733000,9.11,"2022-12-27T09:14:00.000Z",1672132440000,9.11,9.11,9.11,0,100,0,,0.8,,Infinity,300,300,300,,2733000,,2733000,
1708.9,-400,-3644000,0,3644000,3644000,9630728.9,2693202.2,0.1,357.8,66.7,0,,-100,-911000,9.11,"2022-12-27T09:18:00.000Z",1672132680000,9.11,9.11,9.11,0,100,0,,0.3,,Infinity,100,100,400,,911000,,911000,
1708.9,-500,-4555000,0,4555000,4555000,9630728.9,2693202.2,0.1,357.8,66.7,0,,-100,-911000,9.11,"2022-12-27T09:28:00.000Z",1672133280000,9.11,9.11,9.11,0,100,0,,0.3,,Infinity,100,100,500,,911000,,911000,
1708.9,1400,12754000,17309000,4555000,21864000,9630728.9,2693202.2,2.5,357.8,66.7,Infinity,1900,1900,17309000,9.11,"2022-12-27T09:30:00.000Z",1672133400000,9.11,9.11,9.11,100,0,0,1.1,,,0,,1900,2400,,17309000,17309000,,
1708.9,1900,17309000,21864000,4555000,26419000,9630728.9,2693202.2,0.7,357.8,66.7,Infinity,500,500,4555000,9.11,"2022-12-27T09:32:00.000Z",1672133520000,9.11,9.11,9.11,100,0,0,0.3,,,0,,500,2900,,4555000,4555000,,
1708.9,4900,44639000,49194000,4555000,53749000,9630728.9,2693202.2,3.9,357.8,66.7,Infinity,3000,3000,27330000,9.11,"2022-12-27T09:34:00.000Z",1672133640000,9.11,9.11,9.11,100,0,0,1.8,,,0,,3000,5900,,27330000,27330000,,
1708.9,4100,37359000,49194000,11835000,61029000,9630728.9,2693202.2,1,357.8,66.7,0,,-800,-7280000,9.1,"2022-12-27T09:36:00.000Z",1672133760000,9.1,9.1,9.1,0,100,0,,2.2,,Infinity,800,800,6700,,7280000,,7280000,
1708.9,4200,38270000,50105000,11835000,61940000,9630728.9,2693202.2,0.1,357.8,66.7,Infinity,100,100,911000,9.11,"2022-12-27T09:38:00.000Z",1672133880000,9.11,9.11,9.11,100,0,0,0.1,,,0,,100,6800,,911000,911000,,
1708.9,4600,41910000,53745000,11835000,65580000,9630728.9,2693202.2,0.5,357.8,66.7,Infinity,400,400,3640000,9.1,"2022-12-27T09:44:00.000Z",1672134240000,9.1,9.1,9.1,100,0,0,0.2,,,0,,400,7200,,3640000,3640000,,
1708.9,4700,42820000,54655000,11835000,66490000,9630728.9,2693202.2,0.1,357.8,66.7,Infinity,100,100,910000,9.1,"2022-12-27T09:46:00.000Z",1672134360000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,7300,,910000,910000,,
1708.9,5600,51010000,62845000,11835000,74680000,9630728.9,2693202.2,1.2,357.8,66.7,Infinity,900,900,8190000,9.1,"2022-12-27T09:56:00.000Z",1672134960000,9.1,9.1,9.1,100,0,0,0.5,,,0,,900,8200,,8190000,8190000,,
1708.9,3800,34630000,62845000,28215000,91060000,9630728.9,2693202.2,2.4,357.8,66.7,0,,-1800,-16380000,9.1,"2022-12-27T09:58:00.000Z",1672135080000,9.1,9.1,9.1,0,100,0,,5,,Infinity,1800,1800,10000,,16380000,,16380000,
