"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
724,2000,17300000,17300000,0,17300000,6289320,4275680,8.6,492,64,Infinity,2000,2000,17300000,8.65,"2022-12-27T09:14:00.000Z",1672132440000,8.65,8.65,8.65,100,0,0,2.8,,,0,,2000,2000,,17300000,17300000,,
724,2200,19030000,19030000,0,19030000,6289320,4275680,0.9,492,64,Infinity,200,200,1730000,8.65,"2022-12-27T09:20:00.000Z",1672132800000,8.65,8.65,8.65,100,0,0,0.3,,,0,,200,2200,,1730000,1730000,,
724,2800,24221000,24221000,0,24221000,6289320,4275680,2.6,492,64,Infinity,600,600,5191000,8.66,"2022-12-27T09:22:00.000Z",1672132920000,8.66,8.65,8.65,100,0,0,0.8,,,0,,600,2800,,5191000,5191000,,
724,3300,28569000,28569000,0,28569000,6289320,4275680,2.2,492,64,Infinity,500,500,4348000,8.7,"2022-12-27T09:32:00.000Z",1672133520000,8.7,8.69,8.69,100,0,0,0.7,,,0,,500,3300,,4348000,4348000,,
724,4400,38139000,38139000,0,38139000,6289320,4275680,4.8,492,64,Infinity,1100,1100,9569999.999999998,8.7,"2022-12-27T09:34:00.000Z",1672133640000,8.7,8.7,8.7,100,0,0,1.5,,,0,,1100,4400,,9569999.999999998,9569999.999999998,,
724,5000,43359000,43359000,0,43359000,6289320,4275680,2.6,492,64,Infinity,600,600,5220000,8.7,"2022-12-27T09:38:00.000Z",1672133880000,8.7,8.7,8.7,100,0,0,0.8,,,0,,600,5000,,5220000,5220000,,
724,3500,30309000,43359000,13050000,56409000,6289320,4275680,6.5,492,64,0,,-1500,-13050000,8.7,"2022-12-27T10:28:00.000Z",1672136880000,8.7,8.7,8.7,0,100,0,,3,,Infinity,1500,1500,6500,,13050000,,13050000,
724,3400,29439000,43359000,13920000,57279000,6289320,4275680,0.4,492,64,0,,-100,-869999.9999999999,8.7,"2022-12-27T10:40:00.000Z",1672137600000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,100,100,6600,,869999.9999999999,,869999.9999999999,
724,-2100,-18411000,43359000,61770000,105129000,6289320,4275680,23.8,492,64,0,,-5500,-47850000,8.7,"2022-12-27T10:44:00.000Z",1672137840000,8.7,8.7,8.7,0,100,0,,11.2,,Infinity,5500,5500,12100,,47850000,,47850000,
724,-3300,-28851000,43359000,72210000,115569000,6289320,4275680,5.2,492,64,0,,-1200,-10440000,8.7,"2022-12-27T11:02:00.000Z",1672138920000,8.7,8.7,8.7,0,100,0,,2.4,,Infinity,1200,1200,13300,,10440000,,10440000,
724,-3100,-27111000,45099000,72210000,117309000,6289320,4275680,0.9,492,64,Infinity,200,200,1739999.9999999998,8.7,"2022-12-27T11:18:00.000Z",1672139880000,8.7,8.7,8.7,100,0,0,0.3,,,0,,200,13500,,1739999.9999999998,1739999.9999999998,,
724,-4300,-37527000,45099000,82626000,127725000,6289320,4275680,5.2,492,64,0,,-1200,-10416000,8.68,"2022-12-27T11:24:00.000Z",1672140240000,8.68,8.68,8.68,0,100,0,,2.4,,Infinity,1200,1200,14700,,10416000,,10416000,
724,-3200,-27979000,60723000,88702000,149425000,6289320,4275680,4.7,492,64,2.6,1800,1100,9548000,8.68,"2022-12-27T11:26:00.000Z",1672140360000,8.68,8.68,8.68,72,28,0,2.5,1.4,,0.4,700,2500,17200,,21700000,15624000,6076000,
724,-5200,-45299000,60723000,106022000,166745000,6289320,4275680,8.6,492,64,0,,-2000,-17320000,8.66,"2022-12-27T11:28:00.000Z",1672140480000,8.66,8.66,8.66,0,100,0,,4.1,,Infinity,2000,2000,19200,,17320000,,17320000,
724,-5200,-45299000,60723000,106022000,180633000,6289320,4275680,0,492,64,NaN,,0,0,8.68,"2022-12-27T13:00:00.000Z",1672146000000,8.68,8.68,8.68,0,0,100,,,25,NaN,,1600,20800,1600,13888000,,,13888000
724,-4700,-40959000,65063000,106022000,184973000,6289320,4275680,2.2,492,64,Infinity,500,500,4340000,8.68,"2022-12-27T13:08:00.000Z",1672146480000,8.68,8.68,8.68,100,0,0,0.7,,,0,,500,21300,,4340000,4340000,,
724,-4200,-36619000,69403000,106022000,189313000,6289320,4275680,2.2,492,64,Infinity,500,500,4340000,8.68,"2022-12-27T13:18:00.000Z",1672147080000,8.68,8.68,8.68,100,0,0,0.7,,,0,,500,21800,,4340000,4340000,,
724,-4100,-35751000,70271000,106022000,190181000,6289320,4275680,0.4,492,64,Infinity,100,100,868000,8.68,"2022-12-27T13:20:00.000Z",1672147200000,8.68,8.68,8.68,100,0,0,0.1,,,0,,100,21900,,868000,868000,,
724,-3600,-31411000,74611000,106022000,194521000,6289320,4275680,2.2,492,64,Infinity,500,500,4340000,8.68,"2022-12-27T13:24:00.000Z",1672147440000,8.68,8.68,8.68,100,0,0,0.7,,,0,,500,22400,,4340000,4340000,,
724,-2100,-18389000,87633000,106022000,207543000,6289320,4275680,6.5,492,64,Infinity,1500,1500,13022000,8.7,"2022-12-27T13:28:00.000Z",1672147680000,8.7,8.68,8.68,100,0,0,2.1,,,0,,1500,23900,,13022000,13022000,,
