"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7394.7,-500,-18775000,0,18775000,18775000,278644210.5,325875000,0.4,8647.4,136.8,0,,-500,-18775000,37.55,"2022-12-27T09:48:00.000Z",1672134480000,37.55,37.55,37.55,0,100,0,,0.1,,Infinity,500,500,500,,18775000,,18775000,
7394.7,6000,225675000,319650000,93975000,413625000,278644210.5,325875000,5.2,8647.4,136.8,4.3,8500,6500,244450000,37.7,"2022-12-27T09:52:00.000Z",1672134720000,37.7,37.6,37.6,81,19,0,1.1,0.2,,0.2,2000,10500,11000,,394850000,319650000,75200000,
7394.7,15300,575355000,857330000,281975000,1139305000,278644210.5,325875000,7.4,8647.4,136.8,2.9,14300,9300,349680000,37.6,"2022-12-27T09:54:00.000Z",1672134840000,37.6,37.6,37.6,74.1,25.9,0,1.9,0.6,,0.3,5000,19300,30300,,725680000,537680000,188000000,
7394.7,21300,800955000,1507810000,706855000,2289865000,278644210.5,325875000,4.8,8647.4,136.8,1.5,17300,6000,225600000,37.6,"2022-12-27T09:56:00.000Z",1672134960000,37.6,37.6,37.6,56.5,36.9,6.5,2.3,1.3,14.6,0.7,11300,30600,60900,2000,1150560000,650480000,424880000,75200000
7394.7,5900,221915000,1515330000,1293415000,2883945000,278644210.5,325875000,12.3,8647.4,136.8,0,200,-15400,-579040000,37.6,"2022-12-27T09:58:00.000Z",1672135080000,37.6,37.6,37.6,1.3,98.7,0,0,1.8,,78,15600,15800,76700,,594080000,7520000,586560000,
7394.7,-14100,-531085000,1515330000,2046415000,3636945000,278644210.5,325875000,15.9,8647.4,136.8,0,,-20000,-753000000,37.65,"2022-12-27T10:04:00.000Z",1672135440000,37.65,37.65,37.65,0,100,0,,2.3,,Infinity,20000,20000,96700,,753000000,,753000000,
7394.7,-38300,-1442215000,2083845000,3526060000,5685105000,278644210.5,325875000,19.3,8647.4,136.8,0.4,15100,-24200,-911130000,37.65,"2022-12-27T10:06:00.000Z",1672135560000,37.65,37.65,37.65,27.8,72.2,0,2,4.5,,2.6,39300,54400,151100,,2048160000,568515000,1479645000,
7394.7,-11300,-424315000,3214845000,3639160000,6929205000,278644210.5,325875000,21.6,8647.4,136.8,10,30000,27000,1017900000,37.7,"2022-12-27T10:12:00.000Z",1672135920000,37.7,37.7,37.7,90.9,9.1,0,4.1,0.3,,0.1,3000,33000,184100,,1244100000,1131000000,113100000,
7394.7,-1400,-51085000,4157345000,4208430000,8440975000,278644210.5,325875000,7.9,8647.4,136.8,1.7,25000,9900,373230000,37.7,"2022-12-27T10:14:00.000Z",1672136040000,37.7,37.7,37.7,62.3,37.7,0,3.4,1.7,,0.6,15100,40100,224200,,1511770000,942500000,569270000,
7394.7,-4600,-172045000,4285865000,4457910000,8818975000,278644210.5,325875000,2.6,8647.4,136.8,0.5,3400,-3200,-120960000,37.8,"2022-12-27T11:18:00.000Z",1672139880000,37.8,37.8,37.8,34,66,0,0.5,0.8,,1.9,6600,10000,234200,,378000000,128520000,249480000,
7394.7,-17800,-671005000,4603385000,5274390000,9952975000,278644210.5,325875000,10.6,8647.4,136.8,0.4,8400,-13200,-498960000,37.8,"2022-12-27T11:20:00.000Z",1672140000000,37.8,37.8,37.8,28,72,0,1.1,2.5,,2.6,21600,30000,264200,,1134000000,317520000,816480000,
7394.7,-24400,-920140000,5060175000,5980315000,11115690000,278644210.5,325875000,5.3,8647.4,136.8,0.6,12100,-6600,-249135000,37.75,"2022-12-27T13:16:00.000Z",1672146960000,37.8,37.75,37.75,39.3,60.7,0,1.6,2.2,,1.5,18700,30800,295000,,1162715000,456790000,705925000,
7394.7,-22800,-859740000,5286675000,6146415000,11508290000,278644210.5,325875000,1.3,8647.4,136.8,1.4,6000,1600,60400000,37.75,"2022-12-27T13:18:00.000Z",1672147080000,37.75,37.75,37.75,57.7,42.3,0,0.8,0.5,,0.7,4400,10400,305400,,392600000,226500000,166100000,
7394.7,-22800,-859740000,5286675000,6146415000,11530970000,278644210.5,325875000,0,8647.4,136.8,NaN,,0,0,37.8,"2022-12-27T13:22:00.000Z",1672147320000,37.8,37.8,37.8,0,0,100,,,4.4,NaN,,600,306000,600,22680000,,,22680000
7394.7,-23600,-889900000,5286675000,6176575000,11561130000,278644210.5,325875000,0.6,8647.4,136.8,0,,-800,-30160000.000000004,37.7,"2022-12-27T14:06:00.000Z",1672149960000,37.7,37.7,37.7,0,100,0,,0.1,,Infinity,800,800,306800,,30160000.000000004,,30160000.000000004,
7394.7,-23700,-893670000,5286675000,6180345000,11564900000,278644210.5,325875000,0.1,8647.4,136.8,0,,-100,-3770000.0000000005,37.7,"2022-12-27T14:10:00.000Z",1672150200000,37.7,37.7,37.7,0,100,0,,0,,Infinity,100,100,306900,,3770000.0000000005,,3770000.0000000005,
7394.7,-23600,-889890000,5290455000,6180345000,11568680000,278644210.5,325875000,0.1,8647.4,136.8,Infinity,100,100,3779999.9999999995,37.8,"2022-12-27T14:20:00.000Z",1672150800000,37.8,37.8,37.8,100,0,0,0,,,0,,100,307000,,3779999.9999999995,3779999.9999999995,,
7394.7,-23500,-886105000,5294240000,6180345000,11572465000,278644210.5,325875000,0.1,8647.4,136.8,Infinity,100,100,3785000,37.85,"2022-12-27T14:22:00.000Z",1672150920000,37.85,37.85,37.85,100,0,0,0,,,0,,100,307100,,3785000,3785000,,
7394.7,-23800,-897385000,5294240000,6191625000,11583745000,278644210.5,325875000,0.2,8647.4,136.8,0,,-300,-11280000,37.6,"2022-12-27T14:44:00.000Z",1672152240000,37.6,37.6,37.6,0,100,0,,0,,Infinity,300,300,307400,,11280000,,11280000,
