"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790.8,300,10800,10800,0,10800,19516700,6869076.9,0,233.8,238.5,Infinity,300,300,10800,36,"2022-12-27T09:10:00.000Z",1672132200000,36,36,36,100,0,0,0.4,,,0,,300,300,,10800,10800,,
790.8,100,-7209200,10800,7220000,7230800,19516700,6869076.9,0.6,233.8,238.5,0,,-200,-7220000,36.1,"2022-12-27T09:12:00.000Z",1672132320000,36.1,36.1,36.1,0,100,0,,0.9,,Infinity,200,200,500,,7220000,,7220000,
790.8,2300,73090800,80310800,7220000,87530800,19516700,6869076.9,6.3,233.8,238.5,Infinity,2200,2200,80300000,36.5,"2022-12-27T09:14:00.000Z",1672132440000,36.5,36.5,36.5,100,0,0,2.8,,,0,,2200,2700,,80300000,80300000,,
790.8,2800,73109300,80329300,7220000,87549300,19516700,6869076.9,0,233.8,238.5,Infinity,500,500,18500,37,"2022-12-27T09:18:00.000Z",1672132680000,37,37,37,100,0,0,0.6,,,0,,500,3200,,18500,18500,,
790.8,1600,21876700,80336700,58460000,171650400,19516700,6869076.9,4.1,233.8,238.5,0.1,200,-1200,-51232600,36.5,"2022-12-27T09:20:00.000Z",1672132800000,37,36.5,37,7.7,53.8,38.5,0.3,6,4.2,7,1400,2600,5800,1000,84101100,7400,51240000,32853700
790.8,-500,-54553300,87656700,142210000,262720400,19516700,6869076.9,6,233.8,238.5,0.1,200,-2100,-76430000,36.3,"2022-12-27T09:22:00.000Z",1672132920000,36.7,36.3,36.6,8,92,0,0.3,9.8,,11.5,2300,2500,8300,,91070000,7320000,83750000,
790.8,-1100,-76323300,87656700,163980000,284490400,19516700,6869076.9,1.7,233.8,238.5,0,,-600,-21770000,36.2,"2022-12-27T09:24:00.000Z",1672133040000,36.3,36.2,36.3,0,100,0,,2.6,,Infinity,600,600,8900,,21770000,,21770000,
790.8,-2100,-76359300,87656700,164016000,284526400,19516700,6869076.9,0,233.8,238.5,0,,-1000,-36000,36,"2022-12-27T09:26:00.000Z",1672133160000,36,36,36,0,100,0,,4.3,,Infinity,1000,1000,9900,,36000,,36000,
790.8,-2000,-72739300,91276700,164016000,288146400,19516700,6869076.9,0.3,233.8,238.5,Infinity,100,100,3620000.0000000005,36.2,"2022-12-27T09:28:00.000Z",1672133280000,36.2,36.2,36.2,100,0,0,0.1,,,0,,100,10000,,3620000.0000000005,3620000.0000000005,,
790.8,-1800,-65499300,98516700,164016000,295386400,19516700,6869076.9,0.6,233.8,238.5,Infinity,200,200,7240000.000000001,36.2,"2022-12-27T09:30:00.000Z",1672133400000,36.2,36.2,36.2,100,0,0,0.3,,,0,,200,10200,,7240000.000000001,7240000.000000001,,
790.8,-1800,-65499300,98516700,164016000,295390000,19516700,6869076.9,0,233.8,238.5,NaN,,0,0,36,"2022-12-27T09:38:00.000Z",1672133880000,36,36,36,0,0,100,,,0.4,NaN,,100,10300,100,3600,,,3600
790.8,-1800,-65499300,98516700,164016000,302550000,19516700,6869076.9,0,233.8,238.5,NaN,,0,0,35.8,"2022-12-27T09:40:00.000Z",1672134000000,35.8,35.8,35.8,0,0,100,,,0.8,NaN,,200,10500,200,7159999.999999999,,,7159999.999999999
790.8,-1800,-65499300,98516700,164016000,409050000,19516700,6869076.9,0,233.8,238.5,NaN,,0,0,35.5,"2022-12-27T09:42:00.000Z",1672134120000,35.5,35.5,35.5,0,0,100,,,12.6,NaN,,3000,13500,3000,106500000,,,106500000
790.8,-1800,-65469300,102096700,167566000,416180000,19516700,6869076.9,0,233.8,238.5,1,100,0,29999.999999999534,35.5,"2022-12-27T09:44:00.000Z",1672134240000,35.8,35.5,35.8,50,50,0,0.1,0.4,,1,100,200,13700,,7130000,3579999.9999999995,3550000,
790.8,-1100,-40469300,127096700,167566000,444730000,19516700,6869076.9,2,233.8,238.5,Infinity,700,700,25000000,35.8,"2022-12-27T09:46:00.000Z",1672134360000,35.8,35.5,35.5,87.5,0,12.5,0.9,,0.4,0,,800,14500,100,28550000,25000000,,3550000
