"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
311.1,0,4000,270000,266000,536000,825185.2,1018259.3,0,392.6,3.7,1,100,0,4000,2.66,"2022-12-27T09:34:00.000Z",1672133640000,2.7,2.66,2.7,50,50,0,0.3,0.3,,1,100,200,200,,536000,270000,266000,
311.1,0,-5000,784000,789000,1573000,825185.2,1018259.3,0,392.6,3.7,1,200,0,-9000,2.57,"2022-12-27T09:42:00.000Z",1672134120000,2.66,2.57,2.66,50,50,0,0.6,0.5,,1,200,400,600,,1037000,514000,523000,
311.1,100,264000,1053000,789000,1842000,825185.2,1018259.3,1.4,392.6,3.7,Infinity,100,100,269000,2.69,"2022-12-27T09:44:00.000Z",1672134240000,2.69,2.69,2.69,100,0,0,0.3,,,0,,100,700,,269000,269000,,
311.1,-400,-1081000,1053000,2134000,3187000,825185.2,1018259.3,7,392.6,3.7,0,,-500,-1345000,2.69,"2022-12-27T09:46:00.000Z",1672134360000,2.69,2.69,2.69,0,100,0,,1.3,,Infinity,500,500,1200,,1345000,,1345000,
311.1,0,-41000,2613000,2654000,5267000,825185.2,1018259.3,5.4,392.6,3.7,3,600,400,1040000,2.6,"2022-12-27T10:04:00.000Z",1672135440000,2.6,2.6,2.6,75,25,0,1.9,0.5,,0.3,200,800,2000,,2080000,1560000,520000,
311.1,100,222000,3133000,2911000,6304000,825185.2,1018259.3,1.4,392.6,3.7,2,200,100,263000,2.57,"2022-12-27T10:06:00.000Z",1672135560000,2.6,2.57,2.6,50,25,25,0.6,0.3,27,0.5,100,400,2400,100,1037000,520000,257000,260000
311.1,200,491000,3402000,2911000,6573000,825185.2,1018259.3,1.4,392.6,3.7,Infinity,100,100,269000,2.69,"2022-12-27T10:10:00.000Z",1672135800000,2.69,2.69,2.69,100,0,0,0.3,,,0,,100,2500,,269000,269000,,
311.1,300,760000,3671000,2911000,6842000,825185.2,1018259.3,1.4,392.6,3.7,Infinity,100,100,269000,2.69,"2022-12-27T10:12:00.000Z",1672135920000,2.69,2.69,2.69,100,0,0,0.3,,,0,,100,2600,,269000,269000,,
311.1,1300,3430000,6341000,2911000,9512000,825185.2,1018259.3,13.8,392.6,3.7,Infinity,1000,1000,2670000,2.67,"2022-12-27T10:18:00.000Z",1672136280000,2.67,2.67,2.67,100,0,0,3.2,,,0,,1000,3600,,2670000,2670000,,
311.1,1400,3696000,6607000,2911000,9778000,825185.2,1018259.3,1.4,392.6,3.7,Infinity,100,100,266000,2.66,"2022-12-27T10:26:00.000Z",1672136760000,2.66,2.66,2.66,100,0,0,0.3,,,0,,100,3700,,266000,266000,,
