"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5996.5,3500,29330000.000000004,29330000.000000004,0,29330000.000000004,50188523.3,16758220.9,0.9,2000,637.2,Infinity,3500,3500,29330000.000000004,8.38,"2022-12-27T09:14:00.000Z",1672132440000,8.38,8.38,8.38,100,0,0,0.6,,,0,,3500,3500,,29330000.000000004,29330000.000000004,,
5996.5,9000,74980000,74980000,0,74980000,50188523.3,16758220.9,1.4,2000,637.2,Infinity,5500,5500,45650000,8.3,"2022-12-27T09:16:00.000Z",1672132560000,8.3,8.3,8.3,100,0,0,0.9,,,0,,5500,9000,,45650000,45650000,,
5996.5,47800,397464000,397464000,0,397464000,50188523.3,16758220.9,9.6,2000,637.2,Infinity,38800,38800,322484000,8.32,"2022-12-27T09:18:00.000Z",1672132680000,8.32,8.3,8.3,100,0,0,6.5,,,0,,38800,47800,,322484000,322484000,,
5996.5,66900,556124000,586834000,30710000.000000004,617544000,50188523.3,16758220.9,4.7,2000,637.2,6.2,22800,19100,158660000,8.32,"2022-12-27T09:20:00.000Z",1672132800000,8.32,8.3,8.32,86,14,0,3.8,1.9,,0.2,3700,26500,74300,,220080000,189370000,30710000.000000004,
5996.5,65800,546982000,586834000,39852000,626686000,50188523.3,16758220.9,0.3,2000,637.2,0,,-1100,-9142000,8.3,"2022-12-27T09:22:00.000Z",1672132920000,8.32,8.3,8.32,0,100,0,,0.6,,Infinity,1100,1100,75400,,9142000,,9142000,
5996.5,65900,547813000,588494000,40681000,629175000,50188523.3,16758220.9,0,2000,637.2,2,200,100,831000.0000000003,8.29,"2022-12-27T09:24:00.000Z",1672133040000,8.3,8.29,8.3,66.7,33.3,0,0,0.1,,0.5,100,300,75700,,2489000,1660000.0000000002,828999.9999999999,
5996.5,85900,712821000,754327000,41506000,795833000,50188523.3,16758220.9,4.9,2000,637.2,201,20100,20000,165008000,8.29,"2022-12-27T09:26:00.000Z",1672133160000,8.29,8.25,8.25,99.5,0.5,0,3.4,0.1,,0,100,20200,95900,,166658000,165833000,825000,
5996.5,80900,671787000,758467000,86680000,845147000,50188523.3,16758220.9,1.2,2000,637.2,0.1,500,-5000,-41034000,8.28,"2022-12-27T09:28:00.000Z",1672133280000,8.28,8.21,8.22,8.3,91.7,0,0.1,2.8,,11,5500,6000,101900,,49314000,4140000,45174000,
5996.5,80100,665206000,758467000,93261000,851728000,50188523.3,16758220.9,0.2,2000,637.2,0,,-800,-6581000,8.23,"2022-12-27T09:30:00.000Z",1672133400000,8.24,8.22,8.22,0,100,0,,0.4,,Infinity,800,800,102700,,6581000,,6581000,
5996.5,79000,656157000,759294000,103137000,862431000,50188523.3,16758220.9,0.3,2000,637.2,0.1,100,-1100,-9049000,8.27,"2022-12-27T09:34:00.000Z",1672133640000,8.27,8.23,8.23,7.7,92.3,0,0,0.6,,12,1200,1300,104000,,10703000,827000,9876000,
