"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1415.4,100,260000,260000,0,260000,3546923.1,1076923.1,0.1,430.8,953.8,Infinity,100,100,260000,2.6,"2022-12-27T10:54:00.000Z",1672138440000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,100,,260000,260000,,
1415.4,5100,12760000,12760000,0,12760000,3546923.1,1076923.1,5.1,430.8,953.8,Infinity,5000,5000,12500000,2.5,"2022-12-27T13:08:00.000Z",1672146480000,2.5,2.5,2.5,100,0,0,3.5,,,0,,5000,5100,,12500000,12500000,,
1415.4,5300,13260000,14010000,750000,14760000,3546923.1,1076923.1,0.2,430.8,953.8,1.7,500,200,500000,2.5,"2022-12-27T13:20:00.000Z",1672147200000,2.5,2.5,2.5,62.5,37.5,0,0.4,0.7,,0.6,300,800,5900,,2000000,1250000,750000,
1415.4,5300,13260000,14010000,750000,37760000,3546923.1,1076923.1,0,430.8,953.8,NaN,,0,0,2.5,"2022-12-27T13:36:00.000Z",1672148160000,2.5,2.5,2.5,0,0,100,,,9.6,NaN,,9200,15100,9200,23000000,,,23000000
1415.4,5600,14010000,14760000,750000,38510000,3546923.1,1076923.1,0.3,430.8,953.8,Infinity,300,300,750000,2.5,"2022-12-27T13:44:00.000Z",1672148640000,2.5,2.5,2.5,100,0,0,0.2,,,0,,300,15400,,750000,750000,,
1415.4,6100,15260000,16010000,750000,39760000,3546923.1,1076923.1,0.5,430.8,953.8,Infinity,500,500,1250000,2.5,"2022-12-27T13:50:00.000Z",1672149000000,2.5,2.5,2.5,100,0,0,0.4,,,0,,500,15900,,1250000,1250000,,
1415.4,7600,19010000,19760000,750000,43510000,3546923.1,1076923.1,1.5,430.8,953.8,Infinity,1500,1500,3750000,2.5,"2022-12-27T13:54:00.000Z",1672149240000,2.5,2.5,2.5,100,0,0,1.1,,,0,,1500,17400,,3750000,3750000,,
1415.4,9600,24010000,24760000,750000,48510000,3546923.1,1076923.1,2,430.8,953.8,Infinity,2000,2000,5000000,2.5,"2022-12-27T14:10:00.000Z",1672150200000,2.5,2.5,2.5,100,0,0,1.4,,,0,,2000,19400,,5000000,5000000,,
1415.4,6000,15010000,26510000,11500000,61010000,3546923.1,1076923.1,3.6,430.8,953.8,0.2,700,-3600,-9000000,2.5,"2022-12-27T14:22:00.000Z",1672150920000,2.5,2.5,2.5,14,86,0,0.5,10,,6.1,4300,5000,24400,,12500000,1750000,10750000,
1415.4,8800,22010000,33510000,11500000,73510000,3546923.1,1076923.1,2.8,430.8,953.8,Infinity,2800,2800,7000000,2.5,"2022-12-27T14:24:00.000Z",1672151040000,2.5,2.5,2.5,56,0,44,2,,2.3,0,,5000,29400,2200,12500000,7000000,,5500000
1415.4,12800,32010000,43510000,11500000,86010000,3546923.1,1076923.1,4,430.8,953.8,Infinity,4000,4000,10000000,2.5,"2022-12-27T14:26:00.000Z",1672151160000,2.5,2.5,2.5,80,0,20,2.8,,1,0,,5000,34400,1000,12500000,10000000,,2500000
1415.4,13800,34610000,46110000,11500000,88610000,3546923.1,1076923.1,1.1,430.8,953.8,Infinity,1000,1000,2600000,2.6,"2022-12-27T14:36:00.000Z",1672151760000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1000,35400,,2600000,2600000,,
1415.4,12800,32110000,46110000,14000000,91110000,3546923.1,1076923.1,1,430.8,953.8,0,,-1000,-2500000,2.5,"2022-12-27T14:56:00.000Z",1672152960000,2.5,2.5,2.5,0,100,0,,2.3,,Infinity,1000,1000,36400,,2500000,,2500000,
