"price","change","match_qtty","side","time","total_vol"
111400,1600,100,"bu","14:41:19",7500
112400,2600,500,"bu","14:40:50",7400
108500,-1300,100,"sd","14:34:27",6900
109000,-800,500,"sd","14:01:58",6800
109700,-100,100,"unknown","13:49:43",6300
109700,-100,100,"bu","13:49:03",6200
109700,-100,100,"bu","13:13:44",6100
109700,-100,300,"bu","13:00:10",6000
109700,-100,100,"bu","11:29:30",5700
109700,-100,100,"bu","11:15:55",5600
109700,-100,500,"bu","11:13:47",5500
109300,-500,500,"unknown","11:12:34",5000
109600,-200,500,"bu","11:09:56",4500
109700,-100,200,"bu","10:52:54",4000
109500,-300,600,"bu","10:44:42",3800
109700,-100,100,"bu","10:38:55",3200
109700,-100,300,"bu","10:35:09",3100
109700,-100,300,"bu","10:34:43",2800
109500,-300,100,"sd","10:12:17",2500
109700,-100,200,"bu","10:09:46",2400
109500,-300,100,"sd","10:05:47",2200
109500,-300,100,"sd","10:04:50",2100
109200,-600,200,"sd","10:02:51",2000
109400,-400,300,"bu","09:47:55",1800
109400,-400,300,"unknown","09:37:56",1500
109500,-300,100,"bu","09:37:37",1200
109700,-100,300,"bu","09:30:20",1100
109700,-100,500,"bu","09:30:00",800
109200,-600,100,"sd","09:27:11",300
109700,-100,100,"bu","09:27:10",200
109700,-100,100,"bu","09:19:37",100
