"price","change","match_qtty","side","time","total_vol"
32150,-500,91800,"unknown","14:45:00",2304000
32200,-450,1000,"sd","14:29:58",2212200
32200,-450,100,"bu","14:29:53",2211200
32200,-450,3400,"bu","14:29:53",2211100
32200,-450,1000,"bu","14:29:50",2207700
32200,-450,200,"bu","14:29:50",2206700
32200,-450,100,"bu","14:29:50",2206500
32200,-450,500,"sd","14:29:43",2206400
32200,-450,200,"sd","14:29:43",2205900
32200,-450,300,"sd","14:29:43",2205700
32200,-450,600,"sd","14:29:43",2205400
32200,-450,100,"sd","14:29:43",2204800
32200,-450,500,"sd","14:29:43",2204700
32200,-450,100,"sd","14:29:43",2204200
32200,-450,100,"sd","14:29:43",2204100
32200,-450,2000,"sd","14:29:43",2204000
32200,-450,100,"sd","14:29:43",2202000
32250,-400,500,"bu","14:29:40",2201900
32250,-400,600,"bu","14:29:34",2201400
32200,-450,1000,"sd","14:29:32",2200800
32200,-450,100,"sd","14:29:32",2199800
32200,-450,100,"sd","14:29:32",2199700
32200,-450,200,"sd","14:29:32",2199600
32200,-450,2000,"sd","14:29:32",2199400
32200,-450,100,"sd","14:29:32",2197400
32200,-450,200,"sd","14:29:32",2197300
32200,-450,600,"sd","14:29:32",2197100
32200,-450,4400,"sd","14:29:31",2196500
32200,-450,600,"sd","14:29:31",2192100
32250,-400,500,"bu","14:29:18",2191500
32200,-450,400,"sd","14:29:16",2191000
32200,-450,100,"sd","14:29:15",2190600
32200,-450,900,"sd","14:29:15",2190500
32250,-400,100,"bu","14:29:10",2189600
32250,-400,1000,"bu","14:28:58",2189500
32200,-450,100,"sd","14:28:53",2188500
32200,-450,900,"sd","14:28:53",2188400
32200,-450,100,"sd","14:28:52",2187500
32200,-450,500,"sd","14:28:52",2187400
32200,-450,200,"sd","14:28:52",2186900
32200,-450,1500,"sd","14:28:52",2186700
32200,-450,900,"sd","14:28:52",2185200
32200,-450,700,"sd","14:28:39",2184300
32200,-450,900,"sd","14:28:34",2183600
32200,-450,200,"sd","14:28:34",2182700
32200,-450,2000,"sd","14:28:34",2182500
32200,-450,500,"sd","14:28:34",2180500
32200,-450,100,"sd","14:28:34",2180000
32200,-450,100,"sd","14:28:34",2179900
32200,-450,100,"sd","14:28:34",2179800
32200,-450,400,"sd","14:28:34",2179700
32200,-450,700,"sd","14:28:34",2179300
32200,-450,300,"sd","14:28:23",2178600
32200,-450,1000,"sd","14:28:23",2178300
32200,-450,100,"sd","14:28:23",2177300
32200,-450,3600,"sd","14:28:23",2177200
32200,-450,1000,"sd","14:28:17",2173600
32250,-400,1000,"bu","14:28:16",2172600
32200,-450,400,"sd","14:28:09",2171600
32200,-450,100,"sd","14:28:09",2171200
32200,-450,300,"sd","14:28:09",2171100
32200,-450,1500,"sd","14:28:09",2170800
32200,-450,600,"sd","14:28:09",2169300
32200,-450,100,"sd","14:28:09",2168700
32200,-450,7000,"sd","14:28:09",2168600
32200,-450,3000,"sd","14:28:05",2161600
32200,-450,500,"sd","14:28:05",2158600
32200,-450,500,"sd","14:28:05",2158100
32200,-450,3000,"sd","14:28:01",2157600
32200,-450,1000,"sd","14:28:01",2154600
32200,-450,1000,"sd","14:27:58",2153600
32200,-450,500,"sd","14:27:58",2152600
32200,-450,100,"sd","14:27:58",2152100
32200,-450,500,"sd","14:27:58",2152000
32200,-450,100,"sd","14:27:58",2151500
32200,-450,200,"sd","14:27:58",2151400
32200,-450,500,"sd","14:27:58",2151200
32200,-450,100,"sd","14:27:58",2150700
32200,-450,1000,"sd","14:27:58",2150600
32200,-450,200,"sd","14:27:57",2149600
32200,-450,500,"sd","14:27:57",2149400
32200,-450,100,"sd","14:27:57",2148900
32200,-450,100,"sd","14:27:57",2148800
32200,-450,200,"sd","14:27:57",2148700
32200,-450,200,"sd","14:27:57",2148500
32200,-450,500,"sd","14:27:57",2148300
32200,-450,300,"sd","14:27:57",2147800
32200,-450,100,"sd","14:27:56",2147500
32200,-450,100,"sd","14:27:55",2147400
32200,-450,900,"sd","14:27:55",2147300
32200,-450,2100,"sd","14:27:47",2146400
32200,-450,1900,"sd","14:27:47",2144300
32200,-450,500,"sd","14:27:44",2142400
32200,-450,1800,"sd","14:27:44",2141900
32250,-400,10000,"bu","14:27:41",2140100
32250,-400,300,"bu","14:27:32",2130100
32250,-400,100,"sd","14:27:24",2129800
32250,-400,100,"sd","14:27:24",2129700
32250,-400,100,"sd","14:27:24",2129600
32250,-400,200,"sd","14:27:24",2129500
32250,-400,500,"sd","14:27:24",2129300
32250,-400,2000,"sd","14:27:24",2128800
32300,-350,1000,"bu","14:27:22",2126800
32250,-400,8000,"sd","14:27:21",2125800
32250,-400,200,"sd","14:27:21",2117800
32250,-400,1500,"sd","14:27:21",2117600
32250,-400,100,"sd","14:27:21",2116100
32300,-350,800,"bu","14:27:16",2116000
32250,-400,100,"sd","14:26:59",2115200
32250,-400,600,"sd","14:26:50",2115100
32250,-400,300,"sd","14:26:49",2114500
32250,-400,1000,"sd","14:26:49",2114200
32250,-400,100,"sd","14:26:49",2113200
32250,-400,200,"sd","14:26:49",2113100
32250,-400,1400,"sd","14:26:49",2112900
32250,-400,500,"sd","14:26:42",2111500
32250,-400,500,"sd","14:26:42",2111000
32250,-400,500,"bu","14:26:15",2110500
32200,-450,800,"sd","14:26:13",2110000
32200,-450,200,"sd","14:26:13",2109200
32200,-450,2000,"sd","14:26:13",2109000
32250,-400,500,"bu","14:26:11",2107000
32250,-400,1000,"bu","14:26:08",2106500
32250,-400,1000,"sd","14:26:08",2105500
32250,-400,100,"sd","14:25:55",2104500
32250,-400,300,"sd","14:25:55",2104400
32250,-400,200,"sd","14:25:55",2104100
32250,-400,100,"sd","14:25:54",2103900
32250,-400,300,"sd","14:25:54",2103800
32250,-400,100,"sd","14:25:54",2103500
32250,-400,200,"sd","14:25:54",2103400
32250,-400,200,"sd","14:25:54",2103200
32250,-400,500,"sd","14:25:54",2103000
32250,-400,100,"sd","14:25:54",2102500
32250,-400,100,"sd","14:25:54",2102400
32250,-400,500,"sd","14:25:54",2102300
32300,-350,1000,"bu","14:25:47",2101800
32300,-350,100,"bu","14:25:47",2100800
32300,-350,400,"bu","14:25:47",2100700
32300,-350,200,"bu","14:25:47",2100300
32300,-350,1000,"bu","14:25:47",2100100
32300,-350,1800,"sd","14:25:47",2099100
32300,-350,1000,"sd","14:25:47",2097300
32300,-350,200,"sd","14:25:47",2096300
32300,-350,100,"sd","14:25:47",2096100
32300,-350,100,"sd","14:25:47",2096000
32300,-350,1000,"sd","14:25:47",2095900
32300,-350,300,"sd","14:25:47",2094900
32300,-350,100,"sd","14:25:47",2094600
32300,-350,1500,"sd","14:25:47",2094500
32300,-350,300,"sd","14:25:47",2093000
32300,-350,1000,"sd","14:25:47",2092700
32300,-350,1500,"sd","14:25:47",2091700
32300,-350,500,"sd","14:25:47",2090200
32300,-350,500,"sd","14:25:47",2089700
32350,-300,200,"sd","14:25:47",2089200
32350,-300,100,"sd","14:25:47",2089000
32350,-300,200,"sd","14:25:47",2088900
32350,-300,100,"sd","14:25:32",2088700
32350,-300,400,"sd","14:25:09",2088600
