"price","change","match_qtty","side","time","total_vol"
23500,300,1000,"sd","14:45:02",22600
23900,700,100,"bu","14:19:53",21600
23900,700,1400,"bu","14:17:09",21500
23900,700,300,"bu","14:17:09",20100
23900,700,100,"bu","14:17:09",19800
23600,400,100,"bu","14:17:09",19700
23600,400,1000,"bu","14:09:12",19600
23500,300,10000,"sd","14:04:18",18600
23900,700,100,"bu","13:59:28",8600
23800,600,100,"bu","13:59:28",8500
23600,400,100,"bu","13:59:28",8400
23600,400,500,"bu","13:59:28",8300
23500,300,200,"sd","13:35:49",7800
23500,300,500,"sd","13:26:56",7600
23500,300,1000,"bu","13:26:31",7100
23400,200,300,"bu","13:26:31",6100
23400,200,300,"bu","13:00:04",5800
23200,0,500,"sd","11:04:20",5500
23200,0,100,"sd","11:04:20",5000
23200,0,300,"sd","10:40:57",4900
23200,0,200,"sd","09:58:44",4600
23200,0,100,"sd","09:42:10",4400
23200,0,100,"sd","09:41:18",4300
23200,0,200,"bu","09:40:22",4200
23000,-200,4000,"sd","09:16:59",4000
