"price","change","match_qtty","side","time","total_vol"
17900,1150,700,"bu","14:45:00",20600
17900,1150,1600,"bu","14:29:05",19900
17900,1150,200,"bu","14:25:46",18300
17900,1150,100,"bu","14:25:43",18100
17900,1150,100,"bu","14:24:34",18000
17900,1150,500,"bu","14:23:45",17900
17900,1150,100,"bu","14:09:51",17400
17900,1150,1100,"bu","14:07:21",17300
17900,1150,900,"bu","14:03:49",16200
17900,1150,100,"bu","13:23:03",15300
17900,1150,300,"bu","13:18:25",15200
17900,1150,200,"bu","13:13:54",14900
17900,1150,2000,"bu","11:26:43",14700
17900,1150,100,"bu","11:09:13",12700
17900,1150,100,"bu","10:45:07",12600
17900,1150,500,"bu","10:36:04",12500
17900,1150,200,"bu","10:35:07",12000
17900,1150,600,"bu","10:35:07",11800
17900,1150,500,"bu","10:29:19",11200
17900,1150,1500,"bu","10:28:56",10700
17900,1150,1000,"bu","10:22:20",9200
17900,1150,1500,"bu","10:21:44",8200
17900,1150,2000,"bu","10:18:13",6700
17900,1150,1700,"bu","10:12:02",4700
17900,1150,100,"bu","10:10:40",3000
17900,1150,2400,"bu","09:24:44",2900
17900,1150,500,"sd","09:24:07",500
