"price","change","match_qtty","side","time","total_vol"
31400,1200,3000,"bu","14:47:56",11400
30700,500,100,"sd","14:13:10",8400
30700,500,400,"unknown","13:49:04",8300
30700,500,600,"sd","13:48:46",7900
30700,500,300,"sd","13:38:26",7300
30600,400,2000,"sd","13:13:16",7000
30900,700,400,"sd","13:07:58",5000
31500,1300,500,"bu","11:25:37",4600
31500,1300,100,"bu","11:08:50",4100
31600,1400,200,"bu","11:04:14",4000
31300,1100,100,"unknown","10:42:41",3800
31000,800,500,"unknown","10:37:05",3700
30900,700,200,"unknown","10:26:30",3200
30200,0,800,"bu","09:17:44",3000
30200,0,2000,"bu","09:17:35",2200
30200,0,200,"bu","09:16:29",200
