"price","change","match_qtty","side","time","total_vol"
10600,0,100,"sd","14:49:50",9900
10600,0,200,"bu","14:46:01",9800
10600,0,1000,"bu","14:45:37",9600
10600,0,2800,"sd","14:43:33",8600
10600,0,200,"sd","13:08:05",5800
10600,0,400,"sd","13:07:53",5600
10600,0,200,"sd","13:05:39",5200
10600,0,500,"sd","13:05:16",5000
10600,0,500,"unknown","13:04:51",4500
10600,0,1000,"unknown","13:00:06",4000
10600,0,2000,"sd","10:58:38",3000
10700,100,200,"sd","09:50:34",1000
10700,100,800,"bu","09:49:32",800
