"price","change","match_qtty","side","time","total_vol"
39000,-650,44200,"unknown","14:45:00",660500
38700,-950,1000,"bu","14:29:47",616300
38700,-950,300,"bu","14:29:44",615300
38700,-950,300,"bu","14:29:44",615000
38700,-950,400,"bu","14:29:44",614700
38700,-950,500,"bu","14:29:41",614300
38700,-950,300,"bu","14:28:54",613800
38700,-950,700,"bu","14:28:54",613500
38650,-1000,900,"sd","14:28:48",612800
38650,-1000,900,"sd","14:28:48",611900
38650,-1000,1000,"sd","14:28:48",611000
38650,-1000,1000,"sd","14:28:48",610000
38650,-1000,100,"sd","14:28:48",609000
38650,-1000,200,"sd","14:28:48",608900
38650,-1000,400,"sd","14:28:48",608700
38650,-1000,500,"sd","14:28:48",608300
38650,-1000,2100,"sd","14:28:48",607800
38650,-1000,1600,"sd","14:28:34",605700
38700,-950,100,"bu","14:28:24",604100
38650,-1000,100,"sd","14:28:18",604000
38700,-950,500,"bu","14:28:15",603900
38700,-950,700,"bu","14:28:13",603400
38700,-950,300,"bu","14:28:13",602700
38700,-950,1000,"bu","14:28:10",602400
38650,-1000,3200,"sd","14:28:07",601400
38650,-1000,400,"sd","14:28:07",598200
38700,-950,100,"bu","14:28:01",597800
38650,-1000,100,"sd","14:27:57",597700
38650,-1000,1000,"sd","14:27:57",597600
38650,-1000,300,"sd","14:27:57",596600
38650,-1000,100,"bu","14:27:54",596300
38650,-1000,500,"bu","14:27:52",596200
38650,-1000,300,"bu","14:27:52",595700
38650,-1000,2500,"bu","14:27:52",595400
38650,-1000,100,"bu","14:27:51",592900
38650,-1000,600,"bu","14:27:39",592800
38650,-1000,400,"bu","14:27:39",592200
38650,-1000,100,"bu","14:27:35",591800
38650,-1000,400,"sd","14:27:26",591700
38650,-1000,500,"sd","14:27:26",591300
38650,-1000,1600,"sd","14:27:26",590800
38700,-950,400,"bu","14:27:20",589200
38700,-950,300,"bu","14:27:13",588800
38650,-1000,100,"sd","14:27:09",588500
38650,-1000,400,"sd","14:27:09",588400
38700,-950,100,"sd","14:26:55",588000
38700,-950,600,"sd","14:26:55",587900
38700,-950,100,"sd","14:26:55",587300
38700,-950,100,"sd","14:26:55",587200
38700,-950,100,"sd","14:26:49",587100
38700,-950,100,"sd","14:26:49",587000
38700,-950,100,"sd","14:26:49",586900
38700,-950,100,"sd","14:26:49",586800
38750,-900,500,"sd","14:26:49",586700
38750,-900,100,"sd","14:26:49",586200
38800,-850,100,"bu","14:26:35",586100
38800,-850,200,"sd","14:26:34",586000
38800,-850,200,"sd","14:26:34",585800
38800,-850,2000,"sd","14:26:34",585600
38800,-850,500,"sd","14:26:34",583600
38800,-850,100,"sd","14:26:34",583100
38800,-850,100,"sd","14:26:33",583000
38800,-850,2900,"sd","14:26:33",582900
38800,-850,2000,"sd","14:26:30",580000
38800,-850,100,"sd","14:26:26",578000
38800,-850,1100,"sd","14:26:26",577900
38800,-850,2000,"sd","14:26:26",576800
38800,-850,200,"sd","14:26:26",574800
38800,-850,1000,"sd","14:26:26",574600
38850,-800,100,"bu","14:26:26",573600
38800,-850,100,"sd","14:26:26",573500
38800,-850,100,"sd","14:26:26",573400
38800,-850,100,"sd","14:26:26",573300
38800,-850,2000,"sd","14:26:26",573200
38800,-850,500,"sd","14:26:26",571200
38800,-850,100,"sd","14:26:26",570700
38800,-850,300,"sd","14:26:26",570600
38800,-850,1000,"sd","14:26:26",570300
38800,-850,10000,"sd","14:26:26",569300
38800,-850,100,"sd","14:26:26",559300
38800,-850,1300,"sd","14:26:26",559200
38800,-850,900,"sd","14:26:23",557900
38800,-850,300,"sd","14:26:15",557000
38800,-850,500,"sd","14:26:12",556700
38800,-850,2000,"sd","14:26:05",556200
38800,-850,100,"sd","14:25:59",554200
38800,-850,900,"sd","14:25:06",554100
38800,-850,1000,"sd","14:25:06",553200
38800,-850,100,"sd","14:25:06",552200
38850,-800,200,"sd","14:24:54",552100
38850,-800,200,"sd","14:24:41",551900
38850,-800,100,"sd","14:24:35",551700
38850,-800,400,"sd","14:24:35",551600
38850,-800,1600,"sd","14:24:32",551200
38850,-800,500,"sd","14:24:32",549600
38850,-800,1000,"sd","14:24:32",549100
38850,-800,100,"sd","14:24:32",548100
38850,-800,800,"sd","14:24:32",548000
38850,-800,1000,"sd","14:24:19",547200
38850,-800,1000,"sd","14:24:15",546200
38850,-800,900,"sd","14:24:13",545200
38850,-800,200,"sd","14:24:11",544300
38850,-800,100,"sd","14:24:02",544100
38850,-800,100,"sd","14:24:02",544000
38850,-800,200,"sd","14:24:02",543900
38850,-800,100,"sd","14:24:02",543700
38850,-800,1900,"sd","14:23:58",543600
38850,-800,200,"sd","14:23:58",541700
38850,-800,1000,"sd","14:23:58",541500
38850,-800,1000,"sd","14:23:58",540500
38850,-800,1000,"sd","14:23:58",539500
38850,-800,3000,"sd","14:23:58",538500
38850,-800,1900,"sd","14:23:58",535500
38850,-800,1800,"sd","14:23:53",533600
38850,-800,200,"sd","14:23:41",531800
38850,-800,100,"sd","14:23:18",531600
38850,-800,500,"sd","14:23:18",531500
38850,-800,200,"sd","14:23:18",531000
38850,-800,100,"sd","14:23:18",530800
38850,-800,2000,"sd","14:23:18",530700
38850,-800,200,"sd","14:23:18",528700
38850,-800,1000,"sd","14:23:18",528500
38850,-800,1000,"sd","14:23:18",527500
38850,-800,300,"sd","14:23:18",526500
38850,-800,400,"sd","14:23:18",526200
38850,-800,1100,"sd","14:23:18",525800
38850,-800,100,"sd","14:23:18",524700
38850,-800,200,"sd","14:23:11",524600
38850,-800,200,"sd","14:22:41",524400
38900,-750,100,"bu","14:22:29",524200
38850,-800,200,"sd","14:22:11",524100
38850,-800,300,"sd","14:22:06",523900
38850,-800,200,"sd","14:21:41",523600
38900,-750,100,"sd","14:21:30",523400
38900,-750,1000,"sd","14:21:30",523300
38900,-750,300,"sd","14:21:30",522300
38900,-750,100,"sd","14:21:30",522000
