"price","change","match_qtty","side","time","total_vol"
54600,-200,200,"sd","13:57:36",8900
54500,-300,400,"bu","13:41:11",8700
54500,-300,400,"bu","13:40:30",8300
54400,-400,100,"sd","13:22:05",7900
54500,-300,200,"bu","13:00:22",7800
54500,-300,300,"bu","13:00:05",7600
54500,-300,100,"bu","13:00:03",7300
54500,-300,100,"bu","13:00:02",7200
54500,-300,100,"bu","13:00:02",7100
54500,-300,200,"bu","13:00:02",7000
54500,-300,500,"bu","13:00:02",6800
54500,-300,100,"sd","13:00:01",6300
54600,-200,100,"bu","11:07:40",6200
54600,-200,300,"sd","11:06:53",6100
54600,-200,700,"sd","11:06:18",5800
54800,0,100,"sd","11:06:18",5100
54900,100,700,"sd","10:34:45",5000
54900,100,100,"sd","10:32:43",4300
55000,200,300,"bu","10:32:14",4200
54900,100,800,"bu","10:31:17",3900
54900,100,100,"bu","10:31:17",3100
54900,100,800,"bu","10:31:17",3000
54900,100,100,"bu","10:19:18",2200
54500,-300,400,"sd","10:13:11",2100
54500,-300,100,"sd","10:13:11",1700
54600,-200,400,"sd","10:13:11",1600
54500,-300,100,"sd","09:55:22",1200
54800,0,100,"bu","09:55:22",1100
54800,0,800,"bu","09:55:22",1000
54700,-100,100,"bu","09:55:22",200
54800,0,100,"bu","09:26:45",100
