"price","change","match_qtty","side","time","total_vol"
9980,-20,600,"bu","14:45:02",10700
9560,-440,200,"sd","13:37:51",10100
9560,-440,5000,"sd","13:37:51",9900
9560,-440,100,"sd","13:37:51",4900
9560,-440,100,"sd","13:37:51",4800
9590,-410,200,"sd","13:37:51",4700
9570,-430,100,"sd","13:17:58",4500
9950,-50,200,"bu","11:25:52",4400
9570,-430,400,"sd","11:15:41",4200
9580,-420,100,"sd","11:15:19",3800
10000,0,100,"bu","10:12:32",3700
9580,-420,200,"unknown","10:11:22",3600
9580,-420,1100,"sd","10:04:35",3400
9580,-420,900,"bu","10:01:39",2300
9590,-410,100,"sd","10:00:33",1400
9570,-430,100,"sd","09:57:45",1300
9750,-250,100,"bu","09:37:36",1200
9550,-450,100,"sd","09:27:36",1100
9550,-450,300,"sd","09:23:29",1000
9500,-500,700,"unknown","09:15:01",700
