"price","change","match_qtty","side","time","total_vol"
25200,500,100,"sd","14:58:17",17400
25200,500,200,"sd","14:57:26",17300
25200,500,2200,"unknown","14:50:33",17100
25200,500,200,"sd","14:29:41",14900
25300,600,300,"sd","14:11:35",14700
25300,600,500,"sd","13:57:28",14400
25300,600,600,"unknown","13:55:56",13900
25300,600,100,"sd","13:50:22",13300
25800,1100,700,"bu","13:34:09",13200
25800,1100,1000,"sd","13:27:43",12500
25800,1100,300,"sd","13:27:35",11500
25800,1100,100,"sd","13:26:01",11200
25800,1100,100,"sd","13:23:29",11100
25800,1100,3000,"bu","13:19:33",11000
25100,400,100,"sd","13:13:38",8000
25100,400,800,"sd","13:00:03",7900
25100,400,2000,"bu","11:26:00",7100
25100,400,800,"bu","10:59:07",5100
25100,400,3200,"bu","10:08:35",4300
25000,300,900,"bu","10:04:32",1100
25000,300,100,"bu","10:03:59",200
24800,100,100,"sd","09:54:26",100
