"price","change","match_qtty","side","time","total_vol"
28300,100,3000,"unknown","13:44:56",16600
28300,100,3000,"bu","10:59:12",13600
28300,100,1300,"bu","10:58:40",10600
28400,200,1700,"bu","10:57:12",9300
28800,600,1400,"unknown","10:44:51",7600
28500,300,600,"sd","10:44:47",6200
28800,600,500,"unknown","10:36:09",5600
28400,200,600,"sd","09:21:14",5100
28400,200,1000,"sd","09:21:00",4500
28400,200,2000,"sd","09:17:05",3500
28300,100,1000,"sd","09:14:34",1500
28200,0,300,"sd","09:08:51",500
28200,0,200,"unknown","09:05:34",200
