"price","change","match_qtty","side","time","total_vol"
52800,-2100,53800,"sd","14:45:01",1340600
52900,-2000,1000,"bu","14:29:50",1286800
52800,-2100,3000,"sd","14:29:45",1285800
52800,-2100,1600,"sd","14:29:43",1282800
52800,-2100,1000,"sd","14:29:43",1281200
52900,-2000,1000,"bu","14:29:41",1280200
52900,-2000,300,"bu","14:29:29",1279200
52900,-2000,2000,"bu","14:29:21",1278900
52800,-2100,100,"sd","14:29:20",1276900
52800,-2100,800,"sd","14:29:20",1276800
52800,-2100,100,"sd","14:29:20",1276000
52800,-2100,500,"sd","14:29:20",1275900
52800,-2100,1500,"sd","14:29:20",1275400
52800,-2100,500,"sd","14:29:20",1273900
52800,-2100,500,"sd","14:29:20",1273400
52700,-2200,200,"sd","14:29:07",1272900
52700,-2200,100,"sd","14:29:07",1272700
52700,-2200,500,"sd","14:29:07",1272600
52800,-2100,200,"sd","14:29:07",1272100
52800,-2100,100,"sd","14:29:07",1271900
52800,-2100,100,"sd","14:29:07",1271800
52800,-2100,500,"sd","14:29:07",1271700
52800,-2100,1300,"sd","14:29:07",1271200
52900,-2000,1000,"bu","14:29:02",1269900
52800,-2100,700,"bu","14:28:55",1268900
52800,-2100,300,"bu","14:28:54",1268200
52800,-2100,200,"bu","14:28:53",1267900
52800,-2100,100,"bu","14:28:47",1267700
52800,-2100,200,"bu","14:28:47",1267600
52800,-2100,300,"bu","14:28:41",1267400
52800,-2100,2700,"bu","14:28:41",1267100
52800,-2100,100,"bu","14:28:37",1264400
52800,-2100,1000,"bu","14:28:36",1264300
52800,-2100,100,"bu","14:28:25",1263300
52800,-2100,100,"bu","14:28:25",1263200
52700,-2200,100,"sd","14:28:24",1263100
52700,-2200,100,"sd","14:28:24",1263000
52700,-2200,800,"sd","14:28:24",1262900
52800,-2100,400,"bu","14:28:17",1262100
52700,-2200,1200,"sd","14:28:09",1261700
52700,-2200,100,"sd","14:28:09",1260500
52700,-2200,800,"sd","14:28:09",1260400
52800,-2100,500,"bu","14:28:09",1259600
52800,-2100,100,"bu","14:28:09",1259100
52800,-2100,900,"bu","14:28:06",1259000
52800,-2100,100,"bu","14:28:06",1258100
52700,-2200,1200,"sd","14:28:03",1258000
52700,-2200,500,"sd","14:28:03",1256800
52700,-2200,400,"sd","14:28:03",1256300
52700,-2200,500,"sd","14:28:03",1255900
52700,-2200,400,"sd","14:28:03",1255400
52800,-2100,900,"bu","14:28:00",1255000
52800,-2100,100,"bu","14:28:00",1254100
52800,-2100,100,"bu","14:28:00",1254000
52800,-2100,200,"bu","14:27:45",1253900
52700,-2200,100,"sd","14:27:45",1253700
52700,-2200,200,"sd","14:27:45",1253600
52700,-2200,500,"sd","14:27:45",1253400
52700,-2200,200,"sd","14:27:45",1252900
52700,-2200,200,"sd","14:27:45",1252700
52700,-2200,500,"sd","14:27:45",1252500
52700,-2200,300,"sd","14:27:45",1252000
52700,-2200,1700,"sd","14:27:44",1251700
52700,-2200,100,"sd","14:27:44",1250000
52700,-2200,300,"sd","14:27:44",1249900
52700,-2200,100,"sd","14:27:36",1249600
52700,-2200,200,"sd","14:27:36",1249500
52700,-2200,600,"sd","14:27:31",1249300
52700,-2200,300,"sd","14:27:31",1248700
52700,-2200,100,"sd","14:27:31",1248400
52700,-2200,300,"sd","14:27:26",1248300
52700,-2200,100,"sd","14:27:26",1248000
52700,-2200,1600,"sd","14:27:26",1247900
52800,-2100,300,"bu","14:27:26",1246300
52700,-2200,1000,"sd","14:27:24",1246000
52800,-2100,200,"bu","14:27:19",1245000
52800,-2100,1000,"bu","14:27:17",1244800
52700,-2200,3000,"sd","14:27:12",1243800
52700,-2200,700,"sd","14:27:04",1240800
52700,-2200,2200,"sd","14:27:00",1240100
52800,-2100,100,"bu","14:26:58",1237900
52700,-2200,1500,"sd","14:26:53",1237800
52700,-2200,100,"sd","14:26:53",1236300
52700,-2200,500,"sd","14:26:53",1236200
52700,-2200,100,"sd","14:26:53",1235700
52700,-2200,200,"sd","14:26:53",1235600
52700,-2200,100,"sd","14:26:53",1235400
52700,-2200,100,"sd","14:26:53",1235300
52700,-2200,400,"sd","14:26:53",1235200
52700,-2200,1200,"sd","14:26:40",1234800
52700,-2200,700,"sd","14:26:37",1233600
52700,-2200,1000,"sd","14:26:33",1232900
52700,-2200,1700,"sd","14:26:26",1231900
52700,-2200,200,"sd","14:26:26",1230200
52700,-2200,100,"sd","14:26:26",1230000
52800,-2100,1000,"sd","14:26:21",1229900
52700,-2200,2000,"sd","14:26:16",1228900
52700,-2200,100,"sd","14:26:16",1226900
52700,-2200,500,"sd","14:26:16",1226800
52800,-2100,100,"sd","14:26:16",1226300
52800,-2100,100,"sd","14:26:16",1226200
52800,-2100,500,"sd","14:26:16",1226100
52800,-2100,100,"sd","14:26:16",1225600
52800,-2100,300,"sd","14:26:16",1225500
52800,-2100,100,"sd","14:26:16",1225200
52800,-2100,100,"sd","14:26:16",1225100
52800,-2100,500,"sd","14:26:16",1225000
52800,-2100,500,"sd","14:26:16",1224500
52800,-2100,100,"sd","14:26:16",1224000
52800,-2100,100,"sd","14:26:09",1223900
52800,-2100,100,"sd","14:26:09",1223800
52800,-2100,100,"sd","14:26:09",1223700
52800,-2100,100,"sd","14:26:09",1223600
52800,-2100,100,"sd","14:26:09",1223500
52800,-2100,100,"sd","14:26:09",1223400
52800,-2100,400,"sd","14:26:09",1223300
52800,-2100,600,"sd","14:26:06",1222900
52800,-2100,200,"sd","14:26:06",1222300
52800,-2100,300,"sd","14:26:06",1222100
52800,-2100,500,"sd","14:26:06",1221800
52800,-2100,200,"sd","14:26:06",1221300
52800,-2100,300,"sd","14:26:06",1221100
52800,-2100,100,"sd","14:26:06",1220800
52800,-2100,100,"sd","14:26:06",1220700
52800,-2100,100,"sd","14:26:06",1220600
52800,-2100,100,"sd","14:26:06",1220500
52800,-2100,100,"sd","14:26:06",1220400
52800,-2100,400,"sd","14:26:06",1220300
52800,-2100,600,"sd","14:26:05",1219900
52800,-2100,100,"sd","14:26:05",1219300
52800,-2100,300,"sd","14:26:05",1219200
52900,-2000,200,"bu","14:26:00",1218900
52800,-2100,2700,"sd","14:25:57",1218700
52800,-2100,100,"sd","14:25:57",1216000
52800,-2100,200,"sd","14:25:57",1215900
52900,-2000,100,"bu","14:25:36",1215700
52900,-2000,500,"sd","14:25:33",1215600
52900,-2000,100,"sd","14:25:33",1215100
52900,-2000,100,"sd","14:25:33",1215000
52900,-2000,500,"sd","14:25:33",1214900
52900,-2000,500,"sd","14:25:33",1214400
52900,-2000,300,"sd","14:25:28",1213900
53000,-1900,200,"bu","14:25:14",1213600
52900,-2000,1000,"bu","14:25:10",1213400
52900,-2000,100,"bu","14:25:10",1212400
52900,-2000,200,"bu","14:25:10",1212300
52900,-2000,400,"bu","14:25:09",1212100
52900,-2000,400,"bu","14:25:06",1211700
52900,-2000,600,"bu","14:25:06",1211300
52900,-2000,100,"bu","14:24:59",1210700
52900,-2000,700,"bu","14:24:51",1210600
52900,-2000,100,"bu","14:24:50",1209900
52900,-2000,1000,"sd","14:24:42",1209800
52900,-2000,800,"sd","14:24:42",1208800
52900,-2000,100,"sd","14:24:42",1208000
52900,-2000,100,"sd","14:24:42",1207900
52900,-2000,100,"sd","14:24:42",1207800
52900,-2000,1000,"sd","14:24:42",1207700
52900,-2000,100,"sd","14:24:42",1206700
52900,-2000,100,"sd","14:24:42",1206600
52900,-2000,200,"sd","14:24:42",1206500
52900,-2000,5000,"sd","14:24:42",1206300
52900,-2000,2000,"sd","14:24:42",1201300
52900,-2000,100,"sd","14:24:42",1199300
52900,-2000,1000,"sd","14:24:42",1199200
52900,-2000,100,"sd","14:24:42",1198200
52900,-2000,300,"sd","14:24:42",1198100
52900,-2000,500,"sd","14:24:42",1197800
52900,-2000,300,"sd","14:24:42",1197300
52900,-2000,100,"sd","14:24:42",1197000
52900,-2000,500,"sd","14:24:42",1196900
52900,-2000,100,"sd","14:24:42",1196400
52900,-2000,100,"sd","14:24:39",1196300
52900,-2000,100,"sd","14:24:39",1196200
52900,-2000,100,"sd","14:24:39",1196100
52900,-2000,500,"sd","14:24:39",1196000
52900,-2000,200,"sd","14:24:39",1195500
52900,-2000,100,"sd","14:24:39",1195300
52900,-2000,200,"sd","14:24:39",1195200
52900,-2000,100,"sd","14:24:39",1195000
52900,-2000,100,"sd","14:24:39",1194900
52900,-2000,2100,"sd","14:24:28",1194800
53000,-1900,1000,"bu","14:24:10",1192700
53000,-1900,2000,"bu","14:24:10",1191700
53000,-1900,100,"bu","14:24:10",1189700
53000,-1900,1100,"sd","14:24:09",1189600
53000,-1900,500,"sd","14:23:59",1188500
52900,-2000,1000,"sd","14:23:47",1188000
53000,-1900,400,"bu","14:23:46",1187000
53000,-1900,600,"bu","14:23:46",1186600
53000,-1900,1400,"bu","14:23:46",1186000
53000,-1900,400,"bu","14:23:46",1184600
53000,-1900,100,"bu","14:23:19",1184200
53000,-1900,100,"bu","14:23:19",1184100
52900,-2000,1500,"sd","14:23:15",1184000
53000,-1900,200,"sd","14:22:47",1182500
53000,-1900,500,"sd","14:22:46",1182300
53000,-1900,300,"sd","14:22:43",1181800
53000,-1900,100,"sd","14:22:43",1181500
53000,-1900,100,"sd","14:22:43",1181400
53000,-1900,200,"sd","14:22:43",1181300
53000,-1900,100,"sd","14:22:43",1181100
53000,-1900,200,"sd","14:22:43",1181000
53000,-1900,500,"sd","14:22:43",1180800
53000,-1900,1000,"sd","14:22:43",1180300
53000,-1900,1000,"sd","14:22:43",1179300
53000,-1900,200,"sd","14:22:43",1178300
53000,-1900,1800,"sd","14:22:43",1178100
53000,-1900,1200,"sd","14:22:42",1176300
53000,-1900,200,"sd","14:22:42",1175100
53000,-1900,2300,"sd","14:22:42",1174900
53000,-1900,200,"sd","14:22:37",1172600
53000,-1900,500,"sd","14:22:35",1172400
53000,-1900,500,"sd","14:22:34",1171900
53000,-1900,2000,"sd","14:22:34",1171400
53000,-1900,1000,"sd","14:22:34",1169400
53000,-1900,500,"sd","14:22:34",1168400
53000,-1900,1500,"sd","14:22:34",1167900
53000,-1900,500,"sd","14:22:32",1166400
53000,-1900,600,"sd","14:22:32",1165900
53000,-1900,200,"sd","14:22:32",1165300
53000,-1900,1000,"sd","14:22:32",1165100
53000,-1900,700,"sd","14:22:32",1164100
53000,-1900,200,"sd","14:22:22",1163400
53000,-1900,2000,"sd","14:22:22",1163200
53000,-1900,200,"sd","14:22:22",1161200
53000,-1900,1000,"sd","14:22:22",1161000
53000,-1900,100,"sd","14:22:22",1160000
53000,-1900,100,"sd","14:22:22",1159900
53000,-1900,300,"sd","14:22:22",1159800
53000,-1900,700,"sd","14:22:18",1159500
53000,-1900,300,"sd","14:22:18",1158800
53000,-1900,700,"sd","14:22:16",1158500
53000,-1900,100,"sd","14:22:16",1157800
53000,-1900,800,"sd","14:22:16",1157700
53000,-1900,100,"sd","14:22:16",1156900
53000,-1900,500,"sd","14:22:16",1156800
53000,-1900,100,"sd","14:22:16",1156300
53000,-1900,700,"sd","14:22:16",1156200
53000,-1900,300,"sd","14:22:00",1155500
53100,-1800,100,"bu","14:21:59",1155200
53000,-1900,500,"sd","14:21:40",1155100
53000,-1900,500,"sd","14:21:40",1154600
53000,-1900,500,"sd","14:21:40",1154100
53000,-1900,100,"sd","14:21:40",1153600
53000,-1900,100,"sd","14:21:40",1153500
53000,-1900,1300,"sd","14:21:40",1153400
53100,-1800,100,"sd","14:21:29",1152100
53100,-1800,100,"sd","14:21:29",1152000
53100,-1800,1100,"sd","14:21:29",1151900
53100,-1800,700,"sd","14:21:23",1150800
53100,-1800,1000,"sd","14:21:23",1150100
53100,-1800,100,"sd","14:21:23",1149100
53100,-1800,200,"sd","14:21:23",1149000
53100,-1800,2000,"sd","14:21:20",1148800
53100,-1800,100,"sd","14:21:17",1146800
53100,-1800,1000,"sd","14:21:17",1146700
53100,-1800,1000,"sd","14:21:10",1145700
53100,-1800,1300,"sd","14:20:37",1144700
53100,-1800,800,"sd","14:20:37",1143400
53100,-1800,1700,"bu","14:20:31",1142600
53100,-1800,100,"sd","14:20:29",1140900
53100,-1800,2500,"sd","14:20:29",1140800
53100,-1800,500,"sd","14:20:29",1138300
53100,-1800,2200,"sd","14:20:29",1137800
53100,-1800,800,"sd","14:20:28",1135600
53100,-1800,1000,"sd","14:20:28",1134800
53100,-1800,200,"sd","14:20:28",1133800
53100,-1800,200,"sd","14:19:46",1133600
53100,-1800,100,"sd","14:19:43",1133400
53100,-1800,500,"sd","14:19:43",1133300
53100,-1800,1400,"sd","14:19:43",1132800
53100,-1800,1000,"sd","14:19:26",1131400
53100,-1800,100,"sd","14:19:16",1130400
53100,-1800,400,"sd","14:19:16",1130300
53100,-1800,600,"sd","14:19:16",1129900
53100,-1800,1900,"sd","14:19:16",1129300
53100,-1800,1000,"sd","14:19:03",1127400
53200,-1700,100,"bu","14:18:59",1126400
53200,-1700,500,"sd","14:18:34",1126300
53200,-1700,700,"sd","14:18:34",1125800
53200,-1700,700,"sd","14:18:34",1125100
53200,-1700,800,"sd","14:18:32",1124400
53200,-1700,100,"sd","14:18:32",1123600
53200,-1700,500,"sd","14:18:32",1123500
53200,-1700,200,"sd","14:18:32",1123000
53200,-1700,2000,"sd","14:18:32",1122800
53200,-1700,2400,"sd","14:18:32",1120800
53200,-1700,900,"sd","14:17:56",1118400
53300,-1600,100,"bu","14:17:55",1117500
53300,-1600,3500,"bu","14:17:47",1117400
53300,-1600,1000,"bu","14:17:14",1113900
53300,-1600,100,"bu","14:15:58",1112900
