"price","change","match_qtty","side","time","total_vol"
12250,0,36400,"sd","14:45:02",543600
12300,50,1000,"bu","14:29:58",507200
12300,50,300,"bu","14:29:47",506200
12300,50,300,"bu","14:29:34",505900
12300,50,500,"bu","14:29:18",505600
12300,50,200,"sd","14:28:35",505100
12300,50,300,"sd","14:28:35",504900
12300,50,6300,"sd","14:28:35",504600
12300,50,800,"sd","14:28:10",498300
12300,50,2900,"sd","14:28:06",497500
12300,50,100,"sd","14:28:06",494600
12300,50,2000,"sd","14:28:06",494500
12300,50,500,"sd","14:27:11",492500
12300,50,300,"bu","14:27:00",492000
12300,50,2200,"bu","14:27:00",491700
12300,50,700,"sd","14:26:50",489500
12300,50,1000,"sd","14:26:50",488800
12300,50,100,"sd","14:26:50",487800
12300,50,100,"sd","14:26:17",487700
12300,50,100,"bu","14:25:06",487600
12300,50,600,"bu","14:25:06",487500
12300,50,2200,"bu","14:25:06",486900
12300,50,2100,"bu","14:25:06",484700
12300,50,100,"bu","14:24:59",482600
12300,50,100,"sd","14:23:44",482500
12300,50,500,"sd","14:23:28",482400
12300,50,600,"sd","14:23:25",481900
12300,50,200,"sd","14:22:45",481300
12300,50,3000,"bu","14:22:09",481100
12300,50,500,"bu","14:22:09",478100
12300,50,200,"bu","14:22:09",477600
12300,50,100,"bu","14:22:00",477400
12300,50,5000,"bu","14:21:58",477300
12300,50,400,"bu","14:21:34",472300
12300,50,300,"bu","14:20:15",471900
12300,50,100,"bu","14:19:02",471600
12300,50,2000,"bu","14:18:56",471500
12300,50,1300,"sd","14:18:28",469500
12300,50,500,"sd","14:18:28",468200
12300,50,100,"sd","14:18:28",467700
12300,50,1900,"sd","14:18:24",467600
12300,50,2700,"sd","14:18:24",465700
12300,50,100,"sd","14:18:24",463000
12300,50,100,"sd","14:18:24",462900
12300,50,1400,"sd","14:18:24",462800
12300,50,3100,"sd","14:18:24",461400
12300,50,700,"sd","14:18:24",458300
12300,50,700,"sd","14:17:42",457600
12350,100,500,"bu","14:16:53",456900
12350,100,2000,"bu","14:15:24",456400
12350,100,5000,"bu","14:14:52",454400
12300,50,1600,"sd","14:14:40",449400
12300,50,300,"sd","14:14:40",447800
12300,50,200,"sd","14:14:40",447500
12300,50,2000,"sd","14:14:40",447300
12300,50,500,"sd","14:14:40",445300
12300,50,100,"sd","14:14:40",444800
12300,50,500,"sd","14:14:40",444700
12300,50,200,"sd","14:14:40",444200
12300,50,1000,"sd","14:14:40",444000
12300,50,3600,"sd","14:14:40",443000
12350,100,100,"bu","14:14:29",439400
12300,50,400,"sd","14:14:11",439300
12300,50,100,"sd","14:14:11",438900
12300,50,200,"sd","14:14:11",438800
12300,50,100,"sd","14:14:11",438600
12300,50,200,"sd","14:14:11",438500
12300,50,800,"sd","14:13:56",438300
12300,50,100,"sd","14:13:56",437500
12300,50,200,"sd","14:13:56",437400
12300,50,200,"sd","14:13:23",437200
12300,50,600,"sd","14:13:03",437000
12300,50,100,"sd","14:13:03",436400
12300,50,600,"sd","14:13:03",436300
12350,100,100,"bu","14:13:02",435700
12350,100,1500,"bu","14:12:38",435600
12350,100,1400,"bu","14:12:38",434100
12300,50,1100,"sd","14:12:15",432700
12300,50,100,"sd","14:12:08",431600
12300,50,500,"sd","14:12:02",431500
12300,50,7700,"sd","14:11:57",431000
12300,50,500,"sd","14:11:57",423300
12300,50,1000,"sd","14:11:57",422800
12300,50,800,"sd","14:11:57",421800
12300,50,1000,"sd","14:11:40",421000
12300,50,200,"sd","14:11:12",420000
12350,100,1000,"bu","14:11:08",419800
12350,100,100,"bu","14:10:24",418800
12350,100,200,"bu","14:07:43",418700
12350,100,500,"sd","14:07:09",418500
12350,100,1600,"sd","14:07:09",418000
12350,100,100,"sd","14:07:09",416400
12350,100,1000,"sd","14:07:09",416300
12350,100,1600,"sd","14:07:09",415300
12350,100,3000,"sd","14:07:09",413700
12350,100,100,"sd","14:07:09",410700
12400,150,200,"bu","14:06:46",410600
12400,150,500,"bu","14:06:46",410400
12400,150,100,"bu","14:06:46",409900
12400,150,100,"bu","14:06:46",409800
12400,150,100,"bu","14:06:46",409700
12350,100,1000,"sd","14:06:30",409600
12350,100,200,"sd","14:06:20",408600
12350,100,100,"sd","14:06:17",408400
12350,100,600,"sd","14:06:12",408300
12350,100,100,"sd","14:06:12",407700
12350,100,100,"sd","14:06:12",407600
12350,100,200,"sd","14:06:12",407500
12350,100,100,"sd","14:05:58",407300
12350,100,700,"sd","14:05:58",407200
12350,100,700,"sd","14:05:20",406500
12350,100,100,"sd","14:05:19",405800
12350,100,100,"sd","14:05:18",405700
12350,100,100,"sd","14:05:15",405600
12350,100,100,"sd","14:05:06",405500
12350,100,300,"sd","14:05:06",405400
12350,100,600,"sd","14:03:44",405100
12350,100,2500,"sd","14:02:27",404500
12350,100,600,"sd","14:02:27",402000
12400,150,100,"bu","14:02:15",401400
12400,150,400,"bu","14:02:02",401300
12400,150,1600,"bu","14:02:02",400900
12350,100,100,"sd","14:02:00",399300
12400,150,1000,"bu","14:01:01",399200
12350,100,1000,"sd","13:59:02",398200
12350,100,200,"sd","13:58:40",397200
12350,100,1000,"sd","13:58:33",397000
12350,100,1500,"sd","13:58:33",396000
12350,100,600,"sd","13:58:33",394500
12350,100,100,"sd","13:58:33",393900
12350,100,300,"sd","13:58:33",393800
12350,100,3000,"sd","13:58:33",393500
12350,100,300,"sd","13:58:33",390500
12350,100,2100,"sd","13:58:33",390200
12350,100,200,"sd","13:57:40",388100
12350,100,100,"sd","13:57:40",387900
12350,100,2900,"sd","13:57:40",387800
12350,100,1100,"sd","13:56:41",384900
12350,100,300,"sd","13:56:41",383800
12350,100,200,"sd","13:56:41",383500
12350,100,5000,"sd","13:56:41",383300
12350,100,200,"sd","13:56:41",378300
12350,100,10000,"sd","13:56:41",378100
12350,100,100,"sd","13:56:41",368100
12350,100,200,"sd","13:56:41",368000
12350,100,100,"sd","13:55:34",367800
12350,100,400,"sd","13:55:34",367700
12350,100,500,"sd","13:55:34",367300
12400,150,100,"bu","13:55:15",366800
12400,150,1000,"bu","13:55:10",366700
12350,100,800,"sd","13:54:38",365700
12350,100,500,"sd","13:52:01",364900
12350,100,100,"sd","13:51:04",364400
12350,100,500,"sd","13:51:02",364300
12350,100,100,"sd","13:51:02",363800
12350,100,100,"sd","13:51:02",363700
12350,100,200,"sd","13:51:02",363600
12350,100,2300,"sd","13:51:02",363400
12350,100,1500,"sd","13:50:46",361100
12350,100,500,"sd","13:50:00",359600
12350,100,200,"sd","13:49:15",359100
12400,150,1300,"bu","13:46:22",358900
12400,150,800,"bu","13:46:22",357600
12350,100,500,"sd","13:45:39",356800
12400,150,200,"bu","13:43:12",356300
12400,150,100,"bu","13:43:12",356100
12400,150,1800,"bu","13:42:59",356000
12400,150,1000,"bu","13:42:36",354200
12400,150,200,"bu","13:42:34",353200
12400,150,1000,"bu","13:42:29",353000
12400,150,500,"sd","13:42:26",352000
12400,150,500,"sd","13:42:26",351500
12400,150,2400,"sd","13:42:26",351000
12450,200,500,"bu","13:41:31",348600
12450,200,300,"bu","13:40:55",348100
12400,150,600,"sd","13:40:52",347800
12400,150,200,"sd","13:40:52",347200
12400,150,200,"sd","13:40:34",347000
12400,150,100,"sd","13:40:20",346800
12400,150,100,"sd","13:40:05",346700
12400,150,1900,"sd","13:39:39",346600
12400,150,500,"sd","13:39:04",344700
12400,150,300,"sd","13:38:59",344200
12400,150,100,"sd","13:38:17",343900
12400,150,300,"sd","13:38:17",343800
12450,200,200,"bu","13:38:15",343500
12450,200,500,"bu","13:38:15",343300
12450,200,500,"bu","13:38:15",342800
12450,200,2000,"bu","13:38:15",342300
12450,200,100,"bu","13:38:15",340300
12450,200,100,"bu","13:38:15",340200
12450,200,100,"bu","13:38:15",340100
12450,200,100,"bu","13:38:15",340000
12450,200,1200,"bu","13:38:15",339900
12450,200,3700,"bu","13:38:14",338700
12450,200,100,"bu","13:38:14",335000
12450,200,100,"bu","13:38:14",334900
12450,200,2900,"bu","13:38:14",334800
12450,200,100,"bu","13:38:14",331900
12450,200,100,"bu","13:38:14",331800
12400,150,100,"sd","13:38:12",331700
12400,150,100,"sd","13:37:44",331600
12400,150,100,"sd","13:37:29",331500
12400,150,9100,"bu","13:37:21",331400
12400,150,200,"bu","13:37:08",322300
12400,150,700,"bu","13:37:02",322100
12400,150,100,"bu","13:37:02",321400
12400,150,200,"bu","13:37:02",321300
12400,150,400,"bu","13:37:02",321100
12400,150,2000,"bu","13:37:02",320700
12400,150,2500,"bu","13:37:02",318700
12400,150,2000,"bu","13:37:02",316200
12400,150,7300,"bu","13:37:02",314200
12400,150,100,"bu","13:37:02",306900
12400,150,500,"bu","13:37:02",306800
12400,150,1000,"bu","13:37:02",306300
12400,150,1000,"bu","13:37:02",305300
12400,150,100,"bu","13:37:02",304300
12400,150,200,"bu","13:37:02",304200
12400,150,1900,"bu","13:37:02",304000
12400,150,100,"bu","13:35:55",302100
12400,150,400,"bu","13:35:55",302000
12400,150,2000,"bu","13:35:55",301600
12400,150,1000,"bu","13:35:55",299600
12400,150,500,"bu","13:35:55",298600
12400,150,1000,"bu","13:35:55",298100
12400,150,300,"bu","13:35:55",297100
12400,150,200,"bu","13:35:12",296800
12400,150,100,"bu","13:35:12",296600
12400,150,2000,"bu","13:35:12",296500
12400,150,300,"bu","13:35:12",294500
12400,150,100,"bu","13:35:12",294200
12400,150,500,"bu","13:35:12",294100
12400,150,500,"bu","13:35:12",293600
12400,150,500,"bu","13:35:12",293100
12400,150,800,"bu","13:35:12",292600
12350,100,500,"sd","13:33:58",291800
12350,100,1000,"sd","13:33:49",291300
12350,100,500,"sd","13:33:38",290300
12350,100,2900,"bu","13:33:25",289800
12350,100,100,"sd","13:33:21",286900
12350,100,800,"sd","13:33:13",286800
12350,100,100,"sd","13:33:13",286000
12350,100,100,"sd","13:33:13",285900
12350,100,500,"sd","13:33:13",285800
12350,100,500,"sd","13:33:13",285300
12350,100,500,"sd","13:33:13",284800
12350,100,200,"sd","13:33:13",284300
12350,100,300,"sd","13:33:13",284100
12350,100,100,"sd","13:33:13",283800
12350,100,100,"sd","13:33:13",283700
12350,100,300,"sd","13:33:13",283600
12350,100,100,"sd","13:33:13",283300
12350,100,400,"sd","13:33:13",283200
12350,100,300,"sd","13:33:13",282800
12400,150,200,"bu","13:33:08",282500
12400,150,200,"bu","13:33:08",282300
12400,150,400,"bu","13:33:08",282100
12350,100,2000,"sd","13:32:32",281700
12350,100,1000,"sd","13:32:31",279700
12400,150,200,"bu","13:32:22",278700
12350,100,1600,"sd","13:32:08",278500
12400,150,200,"bu","13:32:07",276900
12400,150,1000,"bu","13:31:46",276700
12400,150,800,"bu","13:31:43",275700
12400,150,100,"bu","13:30:59",274900
12350,100,900,"sd","13:30:54",274800
12350,100,100,"sd","13:30:48",273900
12350,100,100,"sd","13:30:24",273800
12350,100,500,"sd","13:30:00",273700
12350,100,500,"sd","13:29:19",273200
12350,100,100,"sd","13:28:58",272700
12350,100,1000,"sd","13:28:06",272600
12400,150,300,"bu","13:27:49",271600
12400,150,200,"bu","13:27:49",271300
12400,150,300,"bu","13:27:30",271100
12350,100,500,"sd","13:26:56",270800
12350,100,100,"sd","13:26:44",270300
12350,100,500,"sd","13:25:53",270200
12400,150,500,"bu","13:25:06",269700
12400,150,100,"bu","13:24:46",269200
12400,150,100,"bu","13:23:50",269100
12400,150,600,"bu","13:23:12",269000
12400,150,1100,"bu","13:22:28",268400
12400,150,200,"bu","13:22:28",267300
12400,150,700,"bu","13:22:28",267100
12400,150,100,"bu","13:22:28",266400
12400,150,500,"bu","13:22:28",266300
12400,150,500,"bu","13:22:28",265800
12400,150,100,"bu","13:22:28",265300
12400,150,4000,"bu","13:22:28",265200
12400,150,100,"bu","13:22:28",261200
12400,150,100,"bu","13:22:28",261100
12400,150,5000,"bu","13:22:28",261000
12400,150,100,"bu","13:22:28",256000
12400,150,100,"bu","13:22:28",255900
12400,150,1000,"bu","13:22:28",255800
12400,150,400,"bu","13:22:28",254800
12400,150,1000,"bu","13:22:28",254400
12400,150,100,"bu","13:22:28",253400
12400,150,500,"bu","13:22:28",253300
12400,150,100,"bu","13:22:28",252800
12400,150,100,"bu","13:22:28",252700
12400,150,100,"bu","13:22:28",252600
12400,150,100,"bu","13:22:28",252500
12400,150,500,"bu","13:22:28",252400
12400,150,500,"bu","13:22:28",251900
12350,100,500,"sd","13:22:24",251400
12350,100,300,"bu","13:22:06",250900
