"price","change","match_qtty","side","time","total_vol"
21600,-3800,500,"unknown","14:22:17",22400
21600,-3800,500,"sd","14:06:34",21900
21600,-3800,200,"sd","13:47:32",21400
21600,-3800,100,"unknown","13:36:33",21200
21600,-3800,6000,"unknown","13:10:52",21100
21600,-3800,600,"sd","13:08:30",15100
21600,-3800,100,"sd","10:39:50",14500
21600,-3800,2600,"sd","09:51:04",14400
27200,1800,2500,"unknown","09:46:24",11800
21600,-3800,500,"unknown","09:43:11",9300
21600,-3800,100,"unknown","09:27:56",8800
21600,-3800,500,"sd","09:26:18",8700
27300,1900,900,"bu","09:24:35",8200
21600,-3800,100,"sd","09:20:32",7300
21600,-3800,700,"sd","09:18:10",7200
26800,1400,2200,"bu","09:13:40",6500
21600,-3800,500,"sd","09:12:28",4300
21600,-3800,500,"unknown","09:11:01",3800
21600,-3800,100,"sd","09:09:37",3300
21600,-3800,100,"sd","09:08:40",3200
21600,-3800,700,"unknown","09:01:03",3100
27000,1600,2400,"unknown","09:00:02",2400
