"price","change","match_qtty","side","time","total_vol"
7250,-150,139100,"unknown","14:45:01",2608500
7190,-210,3000,"sd","14:29:54",2469400
7180,-220,10000,"sd","14:29:50",2466400
7190,-210,2000,"sd","14:29:35",2456400
7210,-190,500,"bu","14:29:22",2454400
7210,-190,700,"bu","14:29:06",2453900
7210,-190,200,"bu","14:29:06",2453200
7200,-200,1200,"bu","14:29:06",2453000
7200,-200,100,"bu","14:29:06",2451800
7190,-210,100,"bu","14:29:06",2451700
7190,-210,2000,"bu","14:29:06",2451600
7190,-210,700,"bu","14:29:06",2449600
7190,-210,500,"bu","14:28:46",2448900
7190,-210,100,"bu","14:28:45",2448400
7190,-210,500,"bu","14:28:39",2448300
7190,-210,500,"bu","14:28:34",2447800
7190,-210,400,"bu","14:28:14",2447300
7190,-210,200,"bu","14:28:14",2446900
7190,-210,100,"sd","14:28:01",2446700
7180,-220,500,"sd","14:27:31",2446600
7180,-220,300,"sd","14:27:31",2446100
7180,-220,1000,"sd","14:27:31",2445800
7180,-220,100,"sd","14:27:31",2444800
7180,-220,500,"sd","14:27:31",2444700
7180,-220,1400,"sd","14:27:31",2444200
7190,-210,100,"sd","14:27:31",2442800
7190,-210,500,"sd","14:27:31",2442700
7200,-200,2900,"bu","14:27:21",2442200
7190,-210,100,"bu","14:27:21",2439300
7190,-210,100,"bu","14:26:59",2439200
7190,-210,3000,"bu","14:26:58",2439100
7190,-210,100,"sd","14:26:55",2436100
7190,-210,500,"sd","14:26:55",2436000
7190,-210,500,"sd","14:26:55",2435500
7190,-210,1000,"sd","14:26:55",2435000
7190,-210,1300,"sd","14:26:55",2434000
7190,-210,1100,"sd","14:26:43",2432700
7190,-210,2600,"sd","14:26:16",2431600
7190,-210,400,"sd","14:26:16",2429000
7190,-210,200,"sd","14:26:16",2428600
7190,-210,200,"sd","14:26:16",2428400
7190,-210,3500,"sd","14:26:16",2428200
7190,-210,3000,"sd","14:26:16",2424700
7190,-210,200,"sd","14:26:16",2421700
7190,-210,500,"sd","14:26:16",2421500
7190,-210,100,"sd","14:26:16",2421000
7190,-210,1000,"sd","14:26:16",2420900
7190,-210,300,"sd","14:26:16",2419900
7190,-210,1000,"sd","14:26:16",2419600
7190,-210,100,"sd","14:26:16",2418600
7190,-210,100,"sd","14:26:16",2418500
7200,-200,500,"sd","14:26:16",2418400
7200,-200,300,"sd","14:26:16",2417900
7200,-200,100,"sd","14:26:16",2417600
7200,-200,3000,"sd","14:26:16",2417500
7200,-200,1000,"sd","14:26:16",2414500
7200,-200,2000,"sd","14:26:16",2413500
7200,-200,500,"sd","14:26:16",2411500
