"price","change","match_qtty","side","time","total_vol"
2450,50,200,"sd","14:45:02",46200
2460,60,200,"sd","14:26:50",46000
2460,60,5500,"sd","14:26:50",45800
2460,60,500,"sd","14:15:52",40300
2460,60,500,"sd","14:09:29",39800
2460,60,300,"sd","13:59:42",39300
2460,60,1300,"sd","13:58:24",39000
2470,70,200,"sd","13:58:24",37700
2470,70,1000,"bu","13:48:37",37500
2480,80,100,"bu","13:36:46",36500
2480,80,1000,"bu","13:36:46",36400
2460,60,200,"bu","13:34:43",35400
2460,60,200,"bu","13:33:55",35200
2450,50,1500,"sd","13:13:45",35000
2450,50,500,"sd","13:09:23",33500
2450,50,200,"sd","13:00:00",33000
2450,50,100,"sd","11:29:26",32800
2490,90,100,"bu","11:01:43",32700
2450,50,1000,"sd","11:00:02",32600
2450,50,700,"sd","10:57:18",31600
2450,50,1000,"sd","10:56:38",30900
2450,50,900,"sd","10:55:09",29900
2450,50,6800,"sd","10:55:00",29000
2400,0,300,"sd","10:53:45",22200
2400,0,300,"sd","10:53:45",21900
2400,0,100,"sd","10:53:45",21600
2500,100,300,"sd","10:52:27",21500
2500,100,500,"sd","10:52:19",21200
2500,100,3000,"bu","10:51:10",20700
2490,90,100,"bu","10:51:10",17700
2470,70,5000,"bu","10:51:10",17600
2470,70,2000,"bu","10:51:10",12600
2460,60,2000,"bu","10:51:10",10600
2450,50,3700,"bu","10:51:10",8600
2450,50,3000,"bu","10:51:10",4900
2440,40,200,"bu","10:51:10",1900
2440,40,200,"bu","10:51:10",1700
2390,-10,200,"bu","10:45:38",1500
2390,-10,200,"sd","10:44:05",1300
2390,-10,500,"sd","10:06:49",1100
2390,-10,500,"sd","10:06:49",600
2390,-10,100,"sd","09:58:47",100
