"price","change","match_qtty","side","time","total_vol"
7700,0,2300,"bu","14:45:00",213200
7600,-100,2000,"sd","14:27:11",210900
7700,0,1000,"bu","14:21:06",208900
7700,0,100,"bu","14:20:25",207900
7600,-100,500,"sd","14:20:08",207800
7600,-100,5000,"sd","14:13:24",207300
7600,-100,100,"sd","14:09:03",202300
7700,0,2000,"bu","14:07:50",202200
7700,0,100,"bu","14:05:35",200200
7700,0,2700,"bu","13:56:40",200100
7700,0,600,"bu","13:54:12",197400
7700,0,200,"bu","13:17:10",196800
7700,0,300,"bu","13:11:00",196600
7600,-100,100,"sd","13:09:29",196300
7700,0,100,"bu","13:04:07",196200
7600,-100,1000,"sd","13:00:10",196100
7600,-100,7000,"sd","11:26:49",195100
7600,-100,1000,"sd","11:09:57",188100
7600,-100,200,"bu","11:07:54",187100
7600,-100,3000,"bu","11:07:20",186900
7600,-100,5000,"bu","11:07:08",183900
7600,-100,2000,"bu","11:07:01",178900
7600,-100,700,"bu","11:06:56",176900
7600,-100,300,"bu","11:06:40",176200
7600,-100,200,"bu","11:06:26",175900
7600,-100,300,"bu","11:06:07",175700
7600,-100,88300,"sd","11:05:51",175400
7700,0,3900,"bu","11:02:36",87100
7700,0,2000,"bu","11:02:26",83200
7700,0,2000,"bu","11:00:54",81200
7700,0,2000,"bu","11:00:02",79200
7700,0,700,"bu","10:57:45",77200
7700,0,1000,"sd","10:57:39",76500
7700,0,900,"sd","10:57:22",75500
7700,0,14000,"sd","10:55:59",74600
7700,0,4000,"sd","10:55:05",60600
7700,0,7200,"sd","10:39:21",56600
7700,0,1000,"sd","10:35:30",49400
7700,0,1500,"sd","10:33:44",48400
7700,0,1000,"sd","10:32:24",46900
7700,0,1400,"sd","10:31:08",45900
7700,0,2000,"sd","10:31:04",44500
7700,0,1000,"sd","10:30:43",42500
7700,0,300,"sd","10:25:13",41500
7700,0,4000,"sd","10:22:50",41200
7800,100,100,"bu","10:10:29",37200
7700,0,200,"sd","10:10:04",37100
7700,0,900,"sd","10:00:08",36900
7700,0,2200,"sd","10:00:05",36000
7700,0,3000,"sd","09:53:58",33800
7700,0,100,"sd","09:53:47",30800
7700,0,1000,"sd","09:53:15",30700
7700,0,300,"sd","09:50:47",29700
7700,0,700,"unknown","09:35:37",29400
7700,0,300,"bu","09:33:20",28700
7700,0,2000,"sd","09:31:21",28400
7700,0,400,"sd","09:30:59",26400
7700,0,2000,"sd","09:30:40",26000
7700,0,1000,"sd","09:30:09",24000
7700,0,18000,"sd","09:29:43",23000
7800,100,1000,"bu","09:23:14",5000
7800,100,500,"bu","09:15:53",4000
7800,100,1000,"bu","09:13:42",3500
7800,100,400,"bu","09:13:21",2500
7800,100,200,"bu","09:02:02",2100
7700,0,500,"bu","09:00:57",1900
7700,0,100,"bu","09:00:44",1400
7700,0,1300,"bu","09:00:15",1300
