"price","change","match_qtty","side","time","total_vol"
51200,-900,100,"bu","14:50:17",2577100
51200,-900,209400,"unknown","14:45:01",2577000
51300,-800,100,"bu","14:29:46",2367600
51300,-800,200,"bu","14:29:45",2367500
51300,-800,3100,"sd","14:29:33",2367300
51300,-800,10000,"sd","14:29:29",2364200
51400,-700,500,"bu","14:29:19",2354200
51300,-800,100,"sd","14:29:08",2353700
51300,-800,3400,"bu","14:29:06",2353600
51300,-800,200,"bu","14:29:00",2350200
51300,-800,300,"bu","14:28:59",2350000
51300,-800,500,"bu","14:28:56",2349700
51200,-900,4400,"sd","14:28:54",2349200
51400,-700,29600,"bu","14:28:46",2344800
51200,-900,500,"sd","14:28:23",2315200
51300,-800,100,"bu","14:28:07",2314700
51300,-800,2000,"bu","14:28:04",2314600
51200,-900,900,"sd","14:28:03",2312600
51200,-900,9800,"sd","14:28:01",2311700
51200,-900,1200,"sd","14:27:59",2301900
51200,-900,300,"sd","14:27:54",2300700
51200,-900,4000,"sd","14:27:46",2300400
51200,-900,3400,"sd","14:27:44",2296400
51300,-800,1700,"bu","14:27:43",2293000
51200,-900,11000,"sd","14:27:42",2291300
51300,-800,11100,"bu","14:27:39",2280300
51200,-900,300,"sd","14:27:38",2269200
51300,-800,200,"bu","14:27:33",2268900
51300,-800,5000,"bu","14:27:20",2268700
51200,-900,2000,"sd","14:27:19",2263700
51200,-900,200,"sd","14:27:18",2261700
51200,-900,200,"sd","14:27:15",2261500
51200,-900,3000,"sd","14:27:14",2261300
51300,-800,100,"bu","14:27:13",2258300
51200,-900,1000,"sd","14:27:11",2258200
51200,-900,100,"sd","14:27:00",2257200
51200,-900,15100,"sd","14:26:56",2257100
51300,-800,5000,"bu","14:26:34",2242000
51300,-800,5000,"sd","14:26:33",2237000
51300,-800,3000,"sd","14:26:30",2232000
51300,-800,30000,"sd","14:26:29",2229000
51300,-800,1000,"sd","14:26:26",2199000
51400,-700,100,"bu","14:26:25",2198000
51300,-800,1500,"sd","14:26:24",2197900
51300,-800,2400,"sd","14:26:23",2196400
51300,-800,1000,"sd","14:26:20",2194000
51300,-800,2000,"sd","14:26:19",2193000
51300,-800,5100,"sd","14:26:18",2191000
51300,-800,10700,"sd","14:26:16",2185900
51300,-800,10500,"sd","14:26:14",2175200
51300,-800,29500,"sd","14:26:13",2164700
51300,-800,6000,"sd","14:26:12",2135200
51300,-800,18000,"sd","14:26:09",2129200
51300,-800,400,"sd","14:26:06",2111200
51300,-800,600,"sd","14:25:37",2110800
51400,-700,500,"bu","14:25:26",2110200
51400,-700,100,"bu","14:24:48",2109700
51300,-800,500,"sd","14:24:38",2109600
51300,-800,100,"sd","14:24:34",2109100
51300,-800,14100,"sd","14:24:33",2109000
51300,-800,3700,"sd","14:24:30",2094900
51400,-700,1000,"bu","14:24:22",2091200
51400,-700,100,"bu","14:24:00",2090200
51400,-700,700,"bu","14:23:50",2090100
51300,-800,1000,"sd","14:23:41",2089400
51300,-800,1000,"sd","14:23:22",2088400
51300,-800,200,"sd","14:23:21",2087400
51300,-800,2000,"sd","14:23:14",2087200
51400,-700,1000,"bu","14:23:13",2085200
51400,-700,100,"bu","14:23:12",2084200
51400,-700,200,"bu","14:23:11",2084100
51400,-700,500,"bu","14:23:08",2083900
51400,-700,100,"bu","14:22:53",2083400
51400,-700,1000,"bu","14:22:29",2083300
51400,-700,100,"bu","14:22:24",2082300
51400,-700,1000,"bu","14:22:21",2082200
51400,-700,1000,"bu","14:22:17",2081200
51400,-700,100,"bu","14:22:08",2080200
51400,-700,100,"bu","14:22:02",2080100
51400,-700,100,"bu","14:22:00",2080000
51400,-700,1000,"bu","14:21:53",2079900
51400,-700,800,"bu","14:21:49",2078900
51300,-800,500,"sd","14:21:41",2078100
51400,-700,100,"bu","14:21:38",2077600
51400,-700,100,"bu","14:21:36",2077500
51400,-700,1000,"bu","14:21:35",2077400
51400,-700,21600,"bu","14:21:34",2076400
51400,-700,3000,"sd","14:21:33",2054800
51400,-700,200,"sd","14:21:28",2051800
51400,-700,5000,"sd","14:21:23",2051600
51400,-700,100,"sd","14:21:02",2046600
51500,-600,300,"bu","14:20:50",2046500
51500,-600,100,"bu","14:20:48",2046200
51500,-600,200,"bu","14:20:43",2046100
51500,-600,6000,"bu","14:20:34",2045900
51500,-600,1000,"bu","14:20:23",2039900
51400,-700,4400,"sd","14:20:19",2038900
51500,-600,1100,"bu","14:20:15",2034500
51400,-700,5000,"sd","14:20:12",2033400
51500,-600,100,"bu","14:20:00",2028400
51500,-600,1000,"bu","14:19:26",2028300
51500,-600,100,"bu","14:19:12",2027300
51500,-600,100,"bu","14:19:03",2027200
51500,-600,1000,"bu","14:18:58",2027100
51500,-600,8100,"bu","14:18:39",2026100
51500,-600,10000,"sd","14:18:28",2018000
51500,-600,11000,"sd","14:18:26",2008000
51500,-600,2500,"sd","14:18:25",1997000
51600,-500,100,"bu","14:18:23",1994500
51500,-600,1200,"sd","14:18:05",1994400
51600,-500,100,"bu","14:18:04",1993200
51500,-600,5000,"sd","14:18:03",1993100
51600,-500,100,"bu","14:17:35",1988100
51500,-600,5000,"sd","14:17:34",1988000
51500,-600,200,"sd","14:17:30",1983000
51500,-600,600,"sd","14:17:26",1982800
51500,-600,15000,"bu","14:17:25",1982200
51500,-600,400,"bu","14:17:19",1967200
51500,-600,300,"bu","14:17:11",1966800
51400,-700,2000,"sd","14:17:00",1966500
51500,-600,300,"bu","14:16:56",1964500
51500,-600,100,"bu","14:16:47",1964200
51500,-600,400,"bu","14:16:36",1964100
51500,-600,200,"bu","14:15:59",1963700
51500,-600,400,"bu","14:15:41",1963500
51500,-600,200,"bu","14:15:07",1963100
51500,-600,300,"bu","14:14:55",1962900
51500,-600,200,"bu","14:14:33",1962600
51500,-600,200,"bu","14:14:22",1962400
51500,-600,200,"bu","14:14:19",1962200
51500,-600,200,"bu","14:14:07",1962000
51500,-600,200,"bu","14:13:53",1961800
51500,-600,100,"bu","14:13:36",1961600
51500,-600,500,"bu","14:13:30",1961500
51500,-600,500,"bu","14:13:28",1961000
51400,-700,1000,"sd","14:13:26",1960500
51500,-600,1600,"bu","14:13:03",1959500
51500,-600,1000,"bu","14:12:21",1957900
51500,-600,500,"bu","14:12:12",1956900
51500,-600,500,"bu","14:11:46",1956400
51500,-600,200,"bu","14:11:01",1955900
51500,-600,4600,"bu","14:10:44",1955700
51500,-600,1000,"bu","14:10:05",1951100
51500,-600,1000,"bu","14:10:01",1950100
51500,-600,800,"bu","14:09:41",1949100
51500,-600,300,"bu","14:09:32",1948300
51500,-600,2000,"bu","14:09:11",1948000
51500,-600,200,"bu","14:08:56",1946000
51500,-600,1600,"bu","14:08:42",1945800
51500,-600,600,"bu","14:08:31",1944200
51500,-600,4800,"bu","14:08:30",1943600
51500,-600,500,"bu","14:08:23",1938800
51500,-600,700,"bu","14:08:14",1938300
51500,-600,600,"bu","14:08:03",1937600
51500,-600,1200,"bu","14:07:28",1937000
51500,-600,1000,"sd","14:07:04",1935800
51500,-600,800,"sd","14:06:50",1934800
51500,-600,1000,"bu","14:06:48",1934000
51500,-600,100,"bu","14:06:44",1933000
51500,-600,400,"bu","14:06:39",1932900
51500,-600,10000,"bu","14:06:33",1932500
51400,-700,2800,"sd","14:06:17",1922500
51400,-700,800,"sd","14:05:53",1919700
51500,-600,1500,"bu","14:05:47",1918900
51500,-600,500,"bu","14:05:41",1917400
51500,-600,300,"bu","14:05:36",1916900
51400,-700,500,"sd","14:05:35",1916600
51500,-600,2000,"bu","14:05:23",1916100
51500,-600,100,"bu","14:05:04",1914100
51500,-600,100,"bu","14:04:56",1914000
51500,-600,100,"bu","14:04:51",1913900
51500,-600,1500,"bu","14:04:48",1913800
51500,-600,300,"bu","14:04:40",1912300
51500,-600,2000,"bu","14:04:17",1912000
51500,-600,4700,"sd","14:04:11",1910000
51500,-600,300,"sd","14:04:04",1905300
51500,-600,400,"sd","14:03:38",1905000
51600,-500,600,"bu","14:03:04",1904600
51600,-500,100,"bu","14:02:42",1904000
51500,-600,700,"sd","14:02:24",1903900
51500,-600,400,"sd","14:02:14",1903200
51500,-600,4200,"bu","14:02:05",1902800
51500,-600,500,"bu","14:01:57",1898600
51500,-600,20000,"bu","14:01:49",1898100
51400,-700,5000,"sd","14:01:24",1878100
51500,-600,1200,"bu","14:01:22",1873100
51500,-600,2000,"bu","14:01:19",1871900
51500,-600,100,"bu","14:01:12",1869900
51500,-600,100,"bu","14:01:04",1869800
51500,-600,500,"bu","14:00:59",1869700
51500,-600,500,"bu","14:00:50",1869200
51500,-600,1000,"bu","14:00:36",1868700
51500,-600,200,"bu","14:00:32",1867700
51500,-600,2000,"bu","14:00:13",1867500
51500,-600,4800,"bu","13:59:49",1865500
51400,-700,1000,"sd","13:59:48",1860700
51400,-700,200,"sd","13:59:35",1859700
51400,-700,100,"bu","13:59:26",1859500
51400,-700,1000,"bu","13:59:20",1859400
51400,-700,1000,"bu","13:59:19",1858400
51400,-700,1200,"bu","13:59:15",1857400
51400,-700,11700,"bu","13:59:12",1856200
51400,-700,2800,"sd","13:58:34",1844500
51400,-700,100,"bu","13:58:30",1841700
51400,-700,2000,"bu","13:58:27",1841600
51400,-700,600,"bu","13:58:25",1839600
51400,-700,1000,"bu","13:58:21",1839000
51400,-700,13500,"bu","13:58:20",1838000
51400,-700,900,"sd","13:57:50",1824500
51400,-700,8000,"sd","13:57:40",1823600
51400,-700,3100,"sd","13:57:36",1815600
51400,-700,4900,"sd","13:57:33",1812500
51400,-700,500,"sd","13:57:31",1807600
51400,-700,4000,"bu","13:57:18",1807100
51400,-700,2000,"bu","13:57:14",1803100
51400,-700,2000,"bu","13:57:13",1801100
51400,-700,500,"bu","13:57:11",1799100
51400,-700,200,"bu","13:57:07",1798600
51400,-700,200,"bu","13:56:54",1798400
51400,-700,2000,"bu","13:56:50",1798200
51400,-700,100,"bu","13:56:47",1796200
51400,-700,17000,"sd","13:56:36",1796100
51500,-600,3100,"bu","13:56:23",1779100
51400,-700,100,"sd","13:54:54",1776000
51500,-600,9000,"bu","13:54:48",1775900
51400,-700,300,"sd","13:54:41",1766900
51400,-700,22000,"sd","13:54:30",1766600
51400,-700,7400,"bu","13:54:07",1744600
51400,-700,100,"bu","13:54:00",1737200
51400,-700,100,"bu","13:53:35",1737100
51400,-700,400,"bu","13:53:27",1737000
51400,-700,8000,"sd","13:53:20",1736600
51400,-700,500,"sd","13:52:30",1728600
51400,-700,15900,"bu","13:52:09",1728100
51400,-700,5000,"bu","13:52:00",1712200
51300,-800,200,"sd","13:51:14",1707200
51300,-800,100,"sd","13:50:35",1707000
51300,-800,300,"sd","13:50:04",1706900
51300,-800,300,"sd","13:49:59",1706600
51300,-800,100,"sd","13:49:29",1706300
51300,-800,4000,"sd","13:49:01",1706200
51400,-700,3000,"bu","13:48:41",1702200
51400,-700,600,"bu","13:48:05",1699200
51400,-700,100,"bu","13:47:58",1698600
51400,-700,3000,"bu","13:47:09",1698500
51400,-700,200,"bu","13:46:23",1695500
51400,-700,1000,"bu","13:46:12",1695300
51400,-700,100,"bu","13:46:06",1694300
51400,-700,1000,"bu","13:45:59",1694200
51400,-700,100,"bu","13:45:53",1693200
51400,-700,1000,"bu","13:45:52",1693100
51400,-700,5500,"bu","13:45:49",1692100
51400,-700,2000,"bu","13:45:05",1686600
51400,-700,100,"bu","13:44:57",1684600
51400,-700,1000,"bu","13:44:53",1684500
51400,-700,2000,"bu","13:44:50",1683500
51400,-700,3000,"bu","13:44:46",1681500
51400,-700,1000,"bu","13:44:19",1678500
51400,-700,100,"bu","13:44:07",1677500
51400,-700,3700,"bu","13:44:06",1677400
51400,-700,5000,"sd","13:44:02",1673700
