"price","change","match_qtty","side","time","total_vol"
24600,-400,500,"sd","14:45:00",52400
24950,-50,100,"bu","14:06:48",51900
24500,-500,600,"sd","14:00:30",51800
24550,-450,100,"sd","14:00:30",51200
24550,-450,2000,"sd","14:00:30",51100
24600,-400,10000,"sd","14:00:30",49100
24600,-400,5000,"sd","14:00:30",39100
24600,-400,1200,"sd","14:00:30",34100
24800,-200,100,"sd","13:31:01",32900
24800,-200,300,"sd","13:31:01",32800
24850,-150,200,"sd","13:31:01",32500
24850,-150,100,"sd","13:31:01",32300
24850,-150,200,"sd","13:31:01",32200
24850,-150,800,"sd","13:04:06",32000
24850,-150,500,"sd","11:23:41",31200
24850,-150,500,"sd","11:23:41",30700
24900,-100,1000,"sd","11:17:11",30200
24950,-50,1000,"bu","11:00:18",29200
24950,-50,700,"sd","10:55:21",28200
25000,0,8000,"bu","10:09:06",27500
24950,-50,100,"sd","09:59:31",19500
25000,0,400,"sd","09:51:44",19400
25000,0,600,"bu","09:40:15",19000
25000,0,1000,"bu","09:39:39",18400
25000,0,2000,"bu","09:39:23",17400
25000,0,800,"sd","09:30:08",15400
25000,0,600,"sd","09:30:08",14600
25000,0,400,"sd","09:29:13",14000
25000,0,600,"sd","09:29:13",13600
25100,100,200,"bu","09:21:21",13000
25000,0,2900,"bu","09:21:12",12800
25000,0,2000,"bu","09:21:12",9900
25000,0,300,"bu","09:21:12",7900
25000,0,4200,"bu","09:21:12",7600
25000,0,3400,"bu","09:14:59",3400
