"price","change","match_qtty","side","time","total_vol"
12200,100,200,"unknown","14:45:01",59900
12100,0,800,"unknown","14:29:44",59700
12100,0,100,"unknown","14:07:14",58900
12000,-100,500,"sd","14:06:08",58800
12200,100,100,"bu","14:03:53",58300
12100,0,6800,"sd","14:01:47",58200
12100,0,200,"bu","13:54:06",51400
12100,0,100,"bu","13:47:15",51200
12100,0,400,"bu","13:30:53",51100
12100,0,2000,"bu","13:28:10",50700
12100,0,1500,"sd","13:26:05",48700
12100,0,1200,"bu","13:18:02",47200
12100,0,10000,"bu","13:17:25",46000
12000,-100,500,"sd","13:12:41",36000
12000,-100,3000,"sd","11:13:16",35500
12000,-100,500,"sd","11:02:31",32500
12100,0,1000,"bu","10:45:44",32000
12000,-100,4000,"sd","10:44:30",31000
12000,-100,3000,"sd","10:42:44",27000
12000,-100,500,"sd","10:36:18",24000
12100,0,100,"bu","10:34:49",23500
12000,-100,1700,"sd","10:20:10",23400
12100,0,1400,"unknown","10:08:24",21700
12000,-100,100,"sd","10:00:18",20300
12100,0,700,"unknown","09:57:18",20200
12100,0,4300,"bu","09:51:23",19500
12100,0,11800,"sd","09:50:10",15200
12200,100,100,"bu","09:17:35",3400
12200,100,300,"sd","09:17:29",3300
12200,100,1000,"bu","09:14:59",3000
12100,0,2000,"sd","09:00:16",2000
