"price","change","match_qtty","side","time","total_vol"
27800,100,200,"bu","11:01:48",7000
27800,100,300,"sd","10:56:48",6800
27800,100,1000,"sd","10:53:45",6500
27800,100,700,"sd","10:53:22",5500
27900,200,300,"sd","10:53:02",4800
28000,300,500,"bu","10:49:25",4500
28000,300,1000,"bu","10:49:06",4000
28000,300,300,"sd","10:47:13",3000
28000,300,100,"sd","10:35:59",2700
28000,300,300,"sd","10:32:31",2600
28000,300,100,"sd","10:31:37",2300
28000,300,100,"sd","10:29:11",2200
28000,300,100,"sd","09:38:04",2100
28000,300,2000,"unknown","09:04:13",2000
