"price","change","match_qtty","side","time","total_vol"
68500,400,500,"bu","14:45:02",6700
68500,400,500,"bu","14:11:03",6200
68500,400,500,"bu","14:11:03",5700
68500,400,1000,"bu","14:11:03",5200
68500,400,100,"bu","13:52:58",4200
68500,400,100,"bu","13:47:42",4100
68400,300,200,"sd","13:41:56",4000
68400,300,100,"bu","13:40:19",3800
68400,300,100,"bu","13:02:49",3700
68500,400,600,"bu","11:14:20",3600
68500,400,500,"bu","11:06:22",3000
68500,400,700,"bu","10:28:13",2500
68500,400,100,"bu","10:21:56",1800
68500,400,200,"bu","10:17:47",1700
68500,400,500,"bu","10:17:12",1500
68500,400,100,"bu","10:12:02",1000
68500,400,100,"bu","09:40:14",900
68500,400,100,"bu","09:39:08",800
68500,400,100,"bu","09:19:46",700
68500,400,100,"bu","09:18:20",600
68500,400,300,"bu","09:17:18",500
68500,400,200,"bu","09:17:05",200
