"price","change","match_qtty","side","time","total_vol"
33300,700,100,"bu","13:59:09",17900
32900,300,500,"sd","10:48:19",17800
32900,300,300,"sd","10:39:22",17300
32900,300,100,"sd","10:18:43",17000
32700,100,500,"unknown","09:56:14",16900
33800,1200,100,"bu","09:46:26",16400
33100,500,300,"unknown","09:42:23",16300
33100,500,100,"bu","09:39:32",16000
33000,400,300,"bu","09:36:33",15900
33000,400,600,"bu","09:31:27",15600
32000,-600,400,"bu","09:29:32",15000
32000,-600,1000,"bu","09:29:22",14600
32000,-600,1000,"bu","09:29:09",13600
32000,-600,7100,"sd","09:28:50",12600
33000,400,1300,"bu","09:26:45",5500
33000,400,600,"bu","09:26:19",4200
33000,400,100,"bu","09:22:01",3600
33000,400,1000,"bu","09:20:20",3500
33000,400,1200,"bu","09:18:15",2500
33000,400,100,"bu","09:13:25",1300
33000,400,200,"sd","09:10:07",1200
33100,500,300,"unknown","09:09:39",1000
33100,500,300,"sd","09:09:10",700
33100,500,400,"sd","09:07:53",400
