"price","change","match_qtty","side","time","total_vol"
7000,-700,700,"bu","15:00:02",566700
7000,-700,5000,"bu","14:59:58",566000
7000,-700,16400,"bu","14:59:45",561000
7500,-200,2800,"bu","14:59:40",544600
7500,-200,100,"bu","14:59:21",541800
7500,-200,400,"bu","14:58:50",541700
7500,-200,12000,"bu","14:58:45",541300
7500,-200,1000,"bu","14:58:41",529300
7500,-200,2300,"bu","14:58:38",528300
7500,-200,100,"bu","14:58:34",526000
7500,-200,900,"bu","14:58:22",525900
7500,-200,2100,"bu","14:57:26",525000
7500,-200,10000,"bu","14:56:54",522900
7500,-200,100,"sd","14:55:28",512900
7700,0,100,"bu","14:54:59",512800
7500,-200,7000,"sd","14:53:54",512700
7500,-200,8100,"sd","14:49:43",505700
7500,-200,3700,"sd","14:47:53",497600
7600,-100,2400,"bu","14:46:41",493900
7500,-200,200,"sd","14:42:19",491500
7600,-100,4000,"bu","14:34:56",491300
7500,-200,300,"sd","14:33:03",487300
7500,-200,6600,"sd","14:33:01",487000
7500,-200,1000,"bu","14:32:51",480400
7500,-200,9400,"bu","14:31:50",479400
7500,-200,12000,"sd","14:31:35",470000
7600,-100,100,"bu","14:19:24",458000
7500,-200,41000,"sd","14:17:52",457900
7600,-100,100,"bu","14:17:25",416900
7600,-100,1000,"bu","14:17:01",416800
7500,-200,2200,"sd","14:15:11",415800
7500,-200,20100,"sd","14:07:12",413600
7500,-200,11000,"sd","14:05:46",393500
7600,-100,100,"sd","14:03:42",382500
7600,-100,400,"bu","13:59:10",382400
7600,-100,200,"bu","13:59:06",382000
7600,-100,2000,"bu","13:59:01",381800
7600,-100,100,"bu","13:58:50",379800
7600,-100,2300,"bu","13:58:36",379700
7600,-100,1000,"bu","13:58:30",377400
7600,-100,2000,"bu","13:57:56",376400
7600,-100,3000,"bu","13:57:06",374400
7600,-100,200,"bu","13:56:37",371400
7600,-100,2300,"bu","13:56:25",371200
7600,-100,9000,"bu","13:55:09",368900
7500,-200,300,"sd","13:54:49",359900
7500,-200,2100,"sd","13:44:52",359600
7600,-100,5000,"bu","13:39:56",357500
7600,-100,5000,"bu","13:39:12",352500
7600,-100,700,"bu","13:37:21",347500
7500,-200,100,"sd","13:34:48",346800
7500,-200,10000,"bu","13:34:44",346700
7500,-200,100,"bu","13:34:30",336700
7500,-200,39800,"sd","13:33:44",336600
7600,-100,100,"bu","13:32:58",296800
7600,-100,14000,"bu","13:32:55",296700
7600,-100,4600,"bu","13:32:02",282700
7600,-100,400,"sd","13:31:50",278100
7600,-100,5000,"bu","13:31:49",277700
7600,-100,3600,"bu","13:31:39",272700
7600,-100,6500,"sd","13:31:05",269100
7600,-100,8500,"bu","13:30:50",262600
7600,-100,4200,"sd","13:30:34",254100
7600,-100,100,"bu","13:30:00",249900
7600,-100,2300,"bu","13:29:50",249800
7600,-100,100,"bu","13:29:41",247500
7600,-100,8300,"bu","13:28:59",247400
7600,-100,100,"sd","13:28:15",239100
7600,-100,10000,"bu","13:28:12",239000
7600,-100,4900,"bu","13:27:18",229000
7600,-100,4200,"sd","13:26:28",224100
7600,-100,20800,"bu","13:26:08",219900
7700,0,500,"bu","13:25:43",199100
7700,0,300,"bu","13:23:05",198600
7700,0,200,"bu","13:22:28",198300
7700,0,500,"bu","13:20:52",198100
7700,0,1000,"bu","13:16:50",197600
7700,0,900,"bu","13:13:44",196600
7700,0,300,"bu","13:12:03",195700
7700,0,100,"bu","13:11:30",195400
7600,-100,500,"sd","13:11:16",195300
7700,0,300,"bu","13:10:51",194800
7700,0,500,"bu","13:09:49",194500
7700,0,1000,"bu","13:08:24",194000
7700,0,500,"bu","13:07:17",193000
7700,0,200,"bu","13:07:03",192500
7700,0,200,"bu","13:05:33",192300
7700,0,100,"bu","13:04:21",192100
7700,0,300,"bu","13:00:03",192000
7700,0,1000,"bu","11:30:02",191700
7700,0,100,"bu","11:29:06",190700
7700,0,100,"bu","11:26:34",190600
7600,-100,3400,"bu","11:22:44",190500
7600,-100,5600,"sd","11:19:41",187100
7600,-100,3600,"sd","11:19:23",181500
7600,-100,5100,"sd","11:19:11",177900
7700,0,200,"bu","11:13:25",172800
7700,0,1000,"bu","11:10:28",172600
7700,0,500,"bu","11:06:46",171600
7700,0,7000,"bu","11:04:51",171100
7600,-100,6000,"sd","11:04:38",164100
7600,-100,100,"unknown","10:58:58",158100
7600,-100,3500,"bu","10:58:48",158000
7600,-100,700,"bu","10:57:34",154500
7600,-100,1100,"sd","10:54:39",153800
7600,-100,2000,"sd","10:53:53",152700
