"price","change","match_qtty","side","time","total_vol"
5200,400,100,"bu","14:45:00",40600
5100,300,100,"bu","13:59:48",40500
5100,300,500,"unknown","13:53:31",40400
5200,400,1000,"bu","13:52:06",39900
5200,400,1000,"bu","13:50:56",38900
5200,400,100,"bu","13:50:04",37900
5100,300,2000,"bu","13:48:50",37800
5100,300,1000,"bu","13:47:39",35800
4700,-100,7600,"bu","13:40:50",34800
5000,200,300,"bu","13:40:15",27200
5000,200,100,"bu","13:38:41",26900
4800,0,600,"sd","13:38:27",26800
4900,100,2000,"unknown","13:31:00",26200
4700,-100,13000,"sd","11:29:02",24200
4700,-100,6000,"sd","10:18:17",11200
4600,-200,900,"sd","09:09:32",5200
4600,-200,1300,"sd","09:09:23",4300
4800,0,3000,"unknown","09:01:48",3000
