"price","change","match_qtty","side","time","total_vol"
42100,1100,25800,"unknown","14:45:00",852100
42200,1200,500,"bu","14:29:55",826300
42200,1200,100,"sd","14:29:39",825800
42200,1200,400,"bu","14:29:32",825700
42200,1200,100,"bu","14:29:28",825300
42200,1200,300,"bu","14:29:28",825200
42200,1200,100,"sd","14:28:59",824900
42200,1200,600,"sd","14:28:59",824800
42250,1250,1000,"bu","14:28:58",824200
42200,1200,600,"sd","14:28:49",823200
42200,1200,200,"sd","14:28:49",822600
42200,1200,300,"sd","14:28:37",822400
42200,1200,2900,"bu","14:28:34",822100
42200,1200,500,"bu","14:28:34",819200
42200,1200,300,"bu","14:28:34",818700
42200,1200,800,"bu","14:28:34",818400
42100,1100,300,"sd","14:28:20",817600
42100,1100,5000,"sd","14:28:10",817300
42100,1100,2000,"sd","14:26:57",812300
42100,1100,2200,"bu","14:26:49",810300
42100,1100,500,"bu","14:26:45",808100
42000,1000,100,"bu","14:26:45",807600
42000,1000,7800,"sd","14:26:41",807500
42000,1000,100,"sd","14:26:41",799700
42000,1000,1000,"sd","14:26:41",799600
42000,1000,100,"sd","14:26:41",798600
42000,1000,500,"sd","14:26:41",798500
42000,1000,200,"sd","14:26:41",798000
42000,1000,1000,"sd","14:26:41",797800
42000,1000,2000,"sd","14:26:41",796800
42050,1050,10000,"sd","14:26:41",794800
42050,1050,2200,"sd","14:26:41",784800
42100,1100,500,"bu","14:26:33",782600
42100,1100,200,"bu","14:26:28",782100
42100,1100,600,"sd","14:26:23",781900
42100,1100,9400,"sd","14:26:11",781300
42100,1100,500,"sd","14:26:11",771900
42150,1150,100,"sd","14:26:11",771400
42200,1200,1000,"bu","14:26:03",771300
42200,1200,100,"bu","14:26:01",770300
42200,1200,100,"bu","14:25:03",770200
42200,1200,4900,"bu","14:25:03",770100
42200,1200,100,"bu","14:24:22",765200
42050,1050,2000,"sd","14:24:02",765100
42050,1050,100,"sd","14:23:21",763100
42050,1050,700,"sd","14:23:11",763000
42050,1050,300,"sd","14:23:11",762300
42050,1050,2000,"sd","14:23:11",762000
42100,1100,5700,"sd","14:23:11",760000
42150,1150,1300,"sd","14:23:11",754300
42150,1150,700,"sd","14:23:06",753000
42200,1200,100,"bu","14:22:45",752300
42200,1200,2400,"sd","14:22:36",752200
42300,1300,500,"bu","14:22:28",749800
42250,1250,500,"bu","14:22:28",749300
42250,1250,1400,"bu","14:22:26",748800
42200,1200,500,"sd","14:22:19",747400
42200,1200,500,"sd","14:22:19",746900
42200,1200,200,"sd","14:22:04",746400
42200,1200,300,"sd","14:22:04",746200
42250,1250,1400,"sd","14:21:31",745900
42250,1250,200,"sd","14:21:25",744500
42250,1250,300,"sd","14:21:25",744300
42300,1300,100,"bu","14:21:08",744000
42300,1300,400,"bu","14:20:49",743900
42300,1300,2200,"sd","14:20:40",743500
42300,1300,1000,"sd","14:20:40",741300
42400,1400,100,"bu","14:19:31",740300
42400,1400,100,"bu","14:18:59",740200
42250,1250,200,"sd","14:18:54",740100
42300,1300,500,"sd","14:18:54",739900
42300,1300,100,"sd","14:18:54",739400
42300,1300,700,"sd","14:18:54",739300
42400,1400,1300,"bu","14:18:44",738600
42400,1400,2000,"bu","14:18:44",737300
42400,1400,900,"bu","14:18:44",735300
42400,1400,100,"sd","14:18:09",734400
42450,1450,100,"bu","14:17:55",734300
42400,1400,400,"bu","14:17:29",734200
42400,1400,100,"sd","14:17:21",733800
42400,1400,900,"sd","14:16:46",733700
42400,1400,1000,"sd","14:16:46",732800
42400,1400,2100,"bu","14:16:46",731800
42400,1400,200,"bu","14:16:46",729700
42400,1400,100,"bu","14:16:46",729500
42400,1400,600,"bu","14:16:46",729400
42400,1400,1100,"bu","14:16:35",728800
42400,1400,100,"bu","14:16:18",727700
42350,1350,300,"bu","14:16:04",727600
42350,1350,500,"sd","14:16:00",727300
42350,1350,200,"sd","14:16:00",726800
42400,1400,100,"bu","14:15:36",726600
42350,1350,1000,"sd","14:15:13",726500
42400,1400,100,"bu","14:15:01",725500
42400,1400,1000,"bu","14:15:01",725400
42400,1400,100,"bu","14:14:41",724400
42400,1400,100,"bu","14:14:40",724300
42400,1400,1200,"sd","14:14:33",724200
42400,1400,600,"sd","14:14:33",723000
42400,1400,200,"bu","14:14:13",722400
42400,1400,500,"bu","14:14:13",722200
42400,1400,2200,"bu","14:14:13",721700
42400,1400,800,"bu","14:13:56",719500
42400,1400,900,"bu","14:13:56",718700
42400,1400,600,"bu","14:13:38",717800
42400,1400,400,"bu","14:13:38",717200
42400,1400,400,"bu","14:13:28",716800
42400,1400,100,"bu","14:13:05",716400
42350,1350,500,"sd","14:12:55",716300
42350,1350,200,"sd","14:11:54",715800
42350,1350,300,"sd","14:11:51",715600
42350,1350,1000,"bu","14:11:41",715300
42350,1350,300,"bu","14:11:41",714300
42350,1350,100,"bu","14:11:28",714000
42300,1300,1000,"bu","14:11:21",713900
42300,1300,100,"bu","14:10:44",712900
42300,1300,900,"sd","14:10:30",712800
42300,1300,100,"bu","14:10:25",711900
42300,1300,2000,"bu","14:10:22",711800
42300,1300,100,"bu","14:09:50",709800
42300,1300,1100,"bu","14:09:41",709700
42300,1300,2000,"sd","14:09:26",708600
42300,1300,400,"sd","14:09:26",706600
42300,1300,200,"sd","14:09:26",706200
42400,1400,100,"bu","14:08:38",706000
42400,1400,100,"bu","14:08:13",705900
42400,1400,800,"bu","14:06:50",705800
42400,1400,2200,"bu","14:06:50",705000
42400,1400,100,"bu","14:06:36",702800
42300,1300,100,"sd","14:06:08",702700
42400,1400,100,"bu","14:04:59",702600
42450,1450,100,"bu","14:03:23",702500
42250,1250,1600,"sd","14:02:46",702400
42250,1250,400,"sd","14:02:46",700800
42300,1300,200,"sd","14:02:46",700400
42300,1300,2000,"sd","14:02:46",700200
42300,1300,500,"sd","14:02:46",698200
42300,1300,200,"sd","14:02:46",697700
42300,1300,100,"sd","14:02:46",697500
42400,1400,1000,"sd","14:02:46",697400
42400,1400,200,"sd","14:02:46",696400
42400,1400,500,"sd","14:02:46",696200
42400,1400,3300,"sd","14:02:46",695700
42450,1450,200,"sd","14:02:04",692400
42450,1450,1000,"sd","14:02:04",692200
42450,1450,5000,"sd","14:02:04",691200
42450,1450,1000,"sd","14:02:04",686200
42500,1500,100,"bu","14:01:46",685200
42450,1450,500,"sd","14:00:35",685100
42450,1450,300,"sd","14:00:21",684600
42500,1500,100,"bu","14:00:08",684300
42500,1500,100,"bu","13:58:31",684200
42450,1450,700,"bu","13:58:18",684100
42450,1450,1500,"bu","13:58:15",683400
42450,1450,400,"bu","13:58:11",681900
42450,1450,400,"sd","13:58:06",681500
42450,1450,100,"sd","13:58:06",681100
42450,1450,1000,"sd","13:58:06",681000
42450,1450,900,"sd","13:58:06",680000
42450,1450,100,"sd","13:57:41",679100
42450,1450,4000,"bu","13:57:06",679000
42450,1450,1000,"bu","13:56:59",675000
42450,1450,100,"bu","13:56:56",674000
42450,1450,100,"bu","13:56:10",673900
42450,1450,100,"bu","13:55:18",673800
42450,1450,100,"bu","13:53:42",673700
42500,1500,100,"bu","13:52:04",673600
42400,1400,200,"sd","13:51:49",673500
42400,1400,1300,"sd","13:51:40",673300
42400,1400,2500,"sd","13:51:38",672000
42400,1400,100,"sd","13:51:27",669500
42400,1400,1700,"sd","13:50:49",669400
42400,1400,100,"sd","13:50:49",667700
42400,1400,700,"sd","13:50:49",667600
42400,1400,500,"sd","13:50:49",666900
42400,1400,100,"sd","13:50:35",666400
42500,1500,100,"bu","13:50:27",666300
42400,1400,5000,"sd","13:50:26",666200
42400,1400,1000,"sd","13:50:12",661200
42400,1400,1000,"sd","13:49:08",660200
42400,1400,900,"bu","13:49:04",659200
42300,1300,400,"sd","13:49:00",658300
42300,1300,1600,"sd","13:49:00",657900
42400,1400,100,"bu","13:48:51",656300
42300,1300,500,"sd","13:48:32",656200
42300,1300,600,"sd","13:48:04",655700
42400,1400,400,"sd","13:48:04",655100
42300,1300,300,"sd","13:47:40",654700
42300,1300,200,"sd","13:47:40",654400
42300,1300,300,"sd","13:47:40",654200
42400,1400,400,"sd","13:47:40",653900
42400,1400,200,"bu","13:47:17",653500
42400,1400,1400,"bu","13:47:17",653300
42400,1400,1500,"bu","13:47:17",651900
42300,1300,100,"sd","13:47:08",650400
42400,1400,3500,"bu","13:46:42",650300
42300,1300,200,"sd","13:46:33",646800
42300,1300,1000,"sd","13:46:27",646600
42400,1400,400,"unknown","13:46:09",645600
42400,1400,1000,"sd","13:46:03",645200
42400,1400,200,"sd","13:45:26",644200
42450,1450,800,"sd","13:45:26",644000
42400,1400,200,"sd","13:45:14",643200
42500,1500,1000,"sd","13:45:14",643000
42550,1550,2000,"sd","13:45:14",642000
42550,1550,500,"sd","13:45:14",640000
42650,1650,1300,"sd","13:45:14",639500
42600,1600,100,"bu","13:44:58",638200
42600,1600,400,"bu","13:44:38",638100
42600,1600,500,"sd","13:44:34",637700
42600,1600,1000,"sd","13:44:34",637200
42600,1600,300,"sd","13:44:12",636200
42600,1600,1700,"sd","13:44:12",635900
42800,1800,8000,"sd","13:44:12",634200
42800,1800,800,"bu","13:44:09",626200
42800,1800,1200,"bu","13:44:09",625400
42800,1800,300,"sd","13:43:52",624200
42900,1900,1500,"bu","13:43:44",623900
42900,1900,1000,"bu","13:43:44",622400
42900,1900,500,"bu","13:43:44",621400
42900,1900,500,"sd","13:43:24",620900
42900,1900,500,"sd","13:43:24",620400
42800,1800,200,"sd","13:43:13",619900
42800,1800,200,"sd","13:43:13",619700
42900,1900,100,"sd","13:43:13",619500
42900,1900,500,"sd","13:43:04",619400
42900,1900,600,"sd","13:43:02",618900
42950,1950,2000,"bu","13:42:57",618300
42950,1950,2000,"bu","13:42:50",616300
42900,1900,700,"sd","13:42:49",614300
42900,1900,300,"sd","13:42:49",613600
43000,2000,100,"bu","13:42:33",613300
43000,2000,400,"bu","13:42:23",613200
43000,2000,100,"bu","13:42:23",612800
43000,2000,600,"bu","13:42:23",612700
43000,2000,200,"bu","13:42:23",612100
43000,2000,500,"bu","13:42:23",611900
43000,2000,100,"bu","13:42:23",611400
43000,2000,5000,"bu","13:42:23",611300
43000,2000,100,"bu","13:42:23",606300
42900,1900,5000,"bu","13:42:23",606200
