"price","change","match_qtty","side","time","total_vol"
13300,400,5400,"sd","14:59:41",36300
13300,400,2200,"sd","14:45:35",30900
13200,300,10200,"sd","14:43:52",28700
13200,300,1000,"sd","14:33:07",18500
13200,300,300,"sd","13:38:58",17500
13200,300,1000,"sd","13:25:58",17200
13200,300,200,"sd","13:00:32",16200
13200,300,3300,"sd","13:00:08",16000
13300,400,100,"bu","11:15:33",12700
13200,300,100,"sd","11:01:15",12600
13200,300,100,"sd","10:56:06",12500
13200,300,5000,"sd","10:42:00",12400
13200,300,1000,"sd","10:36:05",7400
13200,300,1000,"sd","09:59:42",6400
13000,100,5400,"sd","09:01:20",5400
