"price","change","match_qtty","side","time","total_vol"
14000,200,100,"sd","14:45:01",21900
14500,700,100,"bu","14:18:41",21800
14100,300,900,"bu","14:18:41",21700
14000,200,100,"sd","14:12:39",20800
14000,200,1000,"sd","14:12:27",20700
14100,300,100,"bu","14:10:12",19700
14100,300,800,"sd","14:09:20",19600
14100,300,700,"sd","13:58:22",18800
14400,600,300,"sd","13:51:46",18100
14400,600,1000,"sd","13:49:36",17800
14400,600,500,"sd","13:46:05",16800
14400,600,500,"bu","13:43:43",16300
14400,600,900,"bu","13:43:43",15800
14350,550,100,"bu","13:43:43",14900
14100,300,900,"sd","13:43:01",14800
14100,300,100,"sd","13:42:26",13900
14100,300,900,"sd","13:40:19",13800
14100,300,100,"sd","13:39:20",12900
14000,200,1900,"sd","13:30:06",12800
14200,400,100,"sd","13:29:09",10900
14350,550,100,"bu","13:21:56",10800
14200,400,300,"bu","13:21:19",10700
14000,200,500,"sd","13:19:59",10400
14000,200,200,"sd","13:17:33",9900
14000,200,100,"bu","13:15:43",9700
13750,-50,300,"bu","13:15:43",9600
14400,600,100,"bu","13:11:10",9300
12900,-900,900,"sd","13:07:26",9200
14500,700,500,"bu","11:03:44",8300
14500,700,4400,"bu","11:03:44",7800
14500,700,600,"sd","10:50:54",3400
14500,700,400,"sd","10:49:57",2800
14500,700,100,"sd","10:35:16",2400
14500,700,200,"sd","10:35:16",2300
14750,950,400,"bu","09:53:25",2100
14750,950,100,"bu","09:27:38",1700
14750,950,100,"bu","09:27:38",1600
14600,800,1300,"sd","09:25:21",1500
14750,950,200,"bu","09:15:00",200
