"price","change","match_qtty","side","time","total_vol"
8650,0,2600,"sd","14:45:00",5700
8780,130,100,"sd","14:28:29",3100
8780,130,100,"bu","14:26:24",3000
8650,0,400,"bu","14:21:50",2900
8650,0,200,"bu","14:18:42",2500
8650,0,500,"sd","13:02:50",2300
8660,10,100,"sd","11:25:34",1800
8660,10,400,"sd","11:08:10",1700
8650,0,100,"sd","10:58:13",1300
8700,50,300,"sd","10:58:13",1200
8790,140,200,"bu","10:21:12",900
8700,50,100,"bu","09:42:42",700
8650,0,500,"sd","09:40:39",600
8650,0,100,"sd","09:40:39",100
