"price","change","match_qtty","side","time","total_vol"
16000,1200,100,"sd","14:28:15",17300
16000,1200,500,"sd","13:24:25",17200
16000,1200,100,"sd","13:00:03",16700
16200,1400,400,"unknown","10:55:10",16600
16200,1400,7000,"sd","10:50:54",16200
16200,1400,400,"sd","10:46:22",9200
16200,1400,5200,"sd","10:44:12",8800
16000,1200,100,"sd","10:40:10",3600
16200,1400,900,"sd","10:12:14",3500
16200,1400,100,"sd","10:05:40",2600
16200,1400,700,"sd","10:03:49",2500
16100,1300,1700,"unknown","10:03:30",1800
16000,1200,100,"unknown","10:01:53",100
