"price","change","match_qtty","side","time","total_vol"
21350,-100,100,"sd","14:45:00",1700
21400,-50,100,"bu","14:27:31",1600
20300,-1150,100,"unknown","14:19:00",1500
20400,-1050,100,"sd","14:19:00",1400
20400,-1050,300,"sd","14:19:00",1300
20500,-950,100,"sd","14:19:00",1000
20500,-950,100,"sd","14:19:00",900
20500,-950,100,"sd","14:19:00",800
20600,-850,200,"sd","14:19:00",700
21450,0,100,"bu","13:16:47",500
21400,-50,200,"bu","13:16:47",400
20500,-950,100,"sd","11:21:47",200
21400,-50,100,"bu","10:37:19",100
