"price","change","match_qtty","side","time","total_vol"
8000,100,300,"bu","14:56:52",45400
8000,100,200,"bu","14:54:14",45100
8000,100,200,"bu","14:53:59",44900
8000,100,100,"bu","14:53:45",44700
7900,0,5000,"unknown","14:39:13",44600
7900,0,6200,"unknown","14:30:42",39600
7900,0,200,"bu","13:52:31",33400
7900,0,200,"bu","13:50:15",33200
7900,0,500,"bu","13:48:58",33000
7900,0,300,"bu","13:46:14",32500
7900,0,200,"bu","13:36:13",32200
7900,0,100,"bu","13:34:57",32000
7500,-400,2000,"unknown","13:33:04",31900
7000,-900,200,"unknown","13:29:39",29900
7000,-900,1700,"bu","13:28:59",29700
7600,-300,2100,"unknown","13:24:14",28000
7900,0,100,"bu","13:22:21",25900
7900,0,500,"sd","13:09:10",25800
7900,0,10100,"sd","13:07:51",25300
8000,100,1000,"sd","13:05:41",15200
8100,200,200,"bu","13:04:00",14200
8000,100,1400,"bu","13:01:46",14000
8000,100,300,"bu","13:01:07",12600
8000,100,3300,"bu","13:00:04",12300
8000,100,2000,"bu","13:00:03",9000
8300,400,400,"bu","10:50:40",7000
8400,500,200,"bu","10:40:12",6600
8400,500,100,"sd","10:26:41",6400
8400,500,200,"sd","10:21:20",6300
8400,500,1000,"sd","10:17:40",6100
8400,500,1000,"sd","10:14:05",5100
8400,500,2000,"sd","10:12:19",4100
8500,600,200,"sd","10:07:45",2100
8900,1000,100,"bu","09:34:40",1900
8900,1000,500,"bu","09:23:20",1800
8900,1000,100,"bu","09:22:32",1300
8100,200,1000,"sd","09:19:52",1200
8000,100,100,"bu","09:00:18",200
8000,100,100,"bu","09:00:15",100
