"price","change","match_qtty","side","time","total_vol"
21000,0,1500,"bu","14:11:21",6000
20900,-100,700,"bu","14:05:14",4500
20800,-200,100,"sd","13:24:17",3800
20800,-200,100,"sd","13:00:07",3700
20900,-100,200,"sd","11:28:51",3600
20900,-100,100,"bu","11:19:29",3400
20800,-200,1100,"sd","11:03:47",3300
20900,-100,200,"sd","10:47:54",2200
21000,0,200,"bu","10:34:13",2000
21000,0,100,"bu","10:03:19",1800
21000,0,200,"bu","09:51:46",1700
21000,0,500,"bu","09:20:23",1500
21000,0,1000,"sd","09:00:26",1000
