"price","change","match_qtty","side","time","total_vol"
40750,0,43500,"unknown","14:45:01",571600
40700,-50,300,"sd","14:29:54",528100
40750,0,200,"bu","14:29:50",527800
40700,-50,200,"bu","14:29:35",527600
40700,-50,300,"bu","14:29:27",527400
40700,-50,200,"bu","14:29:27",527100
40650,-100,3200,"sd","14:29:23",526900
40650,-100,100,"sd","14:29:23",523700
40700,-50,300,"bu","14:29:04",523600
40700,-50,200,"bu","14:28:42",523300
40700,-50,200,"bu","14:28:30",523100
40700,-50,300,"bu","14:28:30",522900
40700,-50,100,"bu","14:28:24",522600
40700,-50,100,"bu","14:28:24",522500
40700,-50,200,"bu","14:28:11",522400
40700,-50,100,"bu","14:28:11",522200
40700,-50,100,"bu","14:28:05",522100
40700,-50,100,"bu","14:28:05",522000
40700,-50,300,"bu","14:28:05",521900
40700,-50,200,"bu","14:27:57",521600
40700,-50,100,"bu","14:27:57",521400
40700,-50,200,"bu","14:27:43",521300
40700,-50,300,"bu","14:27:31",521100
40700,-50,500,"bu","14:27:20",520800
40700,-50,100,"bu","14:27:20",520300
40700,-50,500,"bu","14:26:55",520200
40700,-50,1000,"bu","14:26:35",519700
40700,-50,300,"bu","14:26:19",518700
40700,-50,300,"bu","14:26:08",518400
40700,-50,300,"bu","14:26:08",518100
40700,-50,500,"bu","14:25:56",517800
40700,-50,200,"bu","14:25:46",517300
40700,-50,100,"bu","14:25:40",517100
40700,-50,300,"bu","14:25:22",517000
40700,-50,200,"bu","14:25:06",516700
40700,-50,300,"bu","14:25:00",516500
40700,-50,800,"bu","14:24:46",516200
40700,-50,100,"sd","14:24:29",515400
40750,0,100,"bu","14:24:23",515300
40700,-50,100,"sd","14:24:20",515200
40700,-50,1300,"sd","14:24:17",515100
40700,-50,200,"bu","14:24:08",513800
40700,-50,400,"bu","14:24:08",513600
40650,-100,400,"sd","14:24:02",513200
40700,-50,100,"bu","14:23:57",512800
40700,-50,100,"bu","14:23:57",512700
40700,-50,100,"bu","14:23:57",512600
40700,-50,100,"bu","14:23:57",512500
40700,-50,200,"bu","14:23:41",512400
40700,-50,400,"bu","14:23:27",512200
40700,-50,700,"bu","14:22:54",511800
40700,-50,300,"bu","14:22:54",511100
40700,-50,600,"bu","14:22:43",510800
40700,-50,100,"bu","14:22:21",510200
40700,-50,400,"bu","14:22:21",510100
40650,-100,500,"bu","14:22:20",509700
40700,-50,600,"bu","14:22:05",509200
40700,-50,400,"bu","14:22:05",508600
40700,-50,200,"bu","14:21:54",508200
40700,-50,300,"bu","14:21:48",508000
40700,-50,400,"bu","14:21:00",507700
40650,-100,100,"bu","14:21:00",507300
40650,-100,500,"sd","14:20:51",507200
40700,-50,200,"bu","14:20:47",506700
40700,-50,500,"bu","14:20:36",506500
40700,-50,300,"bu","14:20:30",506000
40700,-50,1000,"bu","14:20:09",505700
40700,-50,200,"bu","14:19:33",504700
40650,-100,1000,"bu","14:19:24",504500
40650,-100,500,"bu","14:18:06",503500
40650,-100,1000,"bu","14:17:59",503000
40650,-100,1000,"bu","14:16:39",502000
40650,-100,1000,"bu","14:16:39",501000
40600,-150,100,"bu","14:16:11",500000
40600,-150,400,"sd","14:16:03",499900
40600,-150,600,"bu","14:16:03",499500
40600,-150,800,"bu","14:15:50",498900
40600,-150,600,"bu","14:15:45",498100
40600,-150,1000,"bu","14:15:32",497500
40550,-200,400,"bu","14:15:04",496500
40550,-200,400,"bu","14:14:50",496100
40550,-200,200,"bu","14:14:44",495700
40550,-200,1500,"bu","14:14:31",495500
40500,-250,500,"bu","14:14:18",494000
40500,-250,300,"bu","14:14:11",493500
40500,-250,100,"bu","14:13:56",493200
40500,-250,100,"bu","14:13:53",493100
40500,-250,1000,"bu","14:13:42",493000
40450,-300,800,"bu","14:13:31",492000
40450,-300,100,"bu","14:13:21",491200
40450,-300,1000,"bu","14:13:21",491100
40450,-300,400,"bu","14:13:19",490100
40450,-300,1000,"bu","14:13:17",489700
40450,-300,500,"bu","14:13:13",488700
40450,-300,100,"bu","14:13:03",488200
40450,-300,1000,"bu","14:12:58",488100
