"price","change","match_qtty","side","time","total_vol"
18600,-3200,1000,"unknown","13:52:37",11700
18600,-3200,1400,"sd","13:34:20",10700
18600,-3200,1000,"sd","13:31:14",9300
18800,-3000,600,"sd","13:17:44",8300
19000,-2800,200,"bu","13:16:37",7700
19000,-2800,500,"bu","13:10:45",7500
19000,-2800,3000,"bu","13:10:15",7000
19000,-2800,1000,"unknown","11:28:38",4000
18800,-3000,1600,"unknown","10:25:52",3000
18800,-3000,200,"bu","09:44:26",1400
18800,-3000,300,"bu","09:43:58",1200
18800,-3000,300,"bu","09:41:32",900
18800,-3000,300,"bu","09:39:38",600
18800,-3000,300,"bu","09:36:03",300
