"price","change","match_qtty","side","time","total_vol"
13300,100,41200,"bu","14:45:01",1807600
13200,0,1000,"sd","14:29:38",1766400
13200,0,1700,"sd","14:29:26",1765400
13250,50,300,"sd","14:29:26",1763700
13250,50,100,"sd","14:29:23",1763400
13250,50,1600,"bu","14:28:44",1763300
13250,50,500,"bu","14:28:44",1761700
13250,50,200,"bu","14:28:44",1761200
13250,50,100,"bu","14:28:40",1761000
13250,50,200,"bu","14:27:32",1760900
13250,50,500,"bu","14:26:45",1760700
13250,50,400,"bu","14:26:41",1760200
13250,50,200,"bu","14:26:41",1759800
13250,50,4400,"bu","14:26:41",1759600
13250,50,700,"bu","14:26:32",1755200
13250,50,1300,"bu","14:26:32",1754500
13250,50,5000,"bu","14:26:32",1753200
13250,50,3000,"bu","14:26:32",1748200
13250,50,1500,"bu","14:26:31",1745200
13250,50,100,"bu","14:25:25",1743700
13250,50,200,"sd","14:23:21",1743600
13250,50,200,"sd","14:23:21",1743400
13250,50,800,"bu","14:22:18",1743200
13250,50,300,"bu","14:22:18",1742400
13250,50,3400,"bu","14:22:18",1742100
13250,50,200,"bu","14:22:13",1738700
13250,50,100,"bu","14:21:23",1738500
13250,50,300,"sd","14:21:11",1738400
13250,50,500,"sd","14:21:11",1738100
13250,50,1000,"sd","14:21:11",1737600
13250,50,500,"sd","14:21:11",1736600
13250,50,400,"sd","14:21:11",1736100
13250,50,3500,"sd","14:21:11",1735700
13250,50,1000,"sd","14:21:11",1732200
13250,50,200,"sd","14:21:11",1731200
13250,50,100,"sd","14:21:11",1731000
13250,50,2400,"sd","14:21:11",1730900
13250,50,1100,"sd","14:21:11",1728500
13250,50,300,"sd","14:21:11",1727400
13250,50,3000,"sd","14:20:52",1727100
13250,50,2000,"sd","14:19:12",1724100
13250,50,500,"sd","14:19:11",1722100
13250,50,2000,"sd","14:17:49",1721600
13250,50,7500,"sd","14:16:45",1719600
13300,100,200,"bu","14:16:17",1712100
13250,50,800,"bu","14:16:14",1711900
13250,50,10000,"bu","14:16:14",1711100
13250,50,13900,"bu","14:16:14",1701100
13250,50,1000,"bu","14:15:40",1687200
13250,50,5500,"bu","14:15:28",1686200
13250,50,2000,"bu","14:15:16",1680700
13250,50,200,"bu","14:14:59",1678700
13250,50,900,"bu","14:14:52",1678500
13250,50,200,"bu","14:14:45",1677600
13250,50,5000,"bu","14:14:43",1677400
13250,50,100,"bu","14:13:36",1672400
13250,50,1200,"sd","14:12:41",1672300
13250,50,5000,"bu","14:12:38",1671100
13250,50,100,"bu","14:12:38",1666100
13250,50,3200,"bu","14:12:38",1666000
13250,50,6800,"bu","14:11:50",1662800
13250,50,10000,"bu","14:11:50",1656000
13250,50,1000,"bu","14:11:50",1646000
13250,50,1300,"bu","14:11:50",1645000
13250,50,20000,"bu","14:11:50",1643700
13250,50,900,"bu","14:11:50",1623700
13250,50,400,"bu","14:11:42",1622800
13250,50,2000,"bu","14:11:30",1622400
13200,0,6300,"sd","14:09:36",1620400
13200,0,3700,"sd","14:09:36",1614100
13200,0,5300,"sd","14:09:25",1610400
13200,0,5000,"sd","14:09:25",1605100
13200,0,9700,"sd","14:09:25",1600100
13200,0,700,"sd","14:09:10",1590400
13200,0,16600,"sd","14:06:48",1589700
13200,0,300,"sd","14:06:48",1573100
13200,0,200,"sd","14:06:48",1572800
13200,0,600,"sd","14:06:48",1572600
13200,0,100,"sd","14:06:48",1572000
13200,0,300,"sd","14:06:48",1571900
13200,0,1900,"sd","14:06:48",1571600
13250,50,1000,"bu","14:04:20",1569700
13250,50,600,"bu","14:04:06",1568700
13250,50,300,"bu","14:03:57",1568100
13250,50,200,"bu","14:03:36",1567800
13250,50,1000,"bu","14:02:54",1567600
13250,50,200,"bu","14:02:21",1566600
13250,50,200,"bu","14:01:51",1566400
13200,0,100,"sd","14:01:39",1566200
13250,50,1200,"bu","14:01:07",1566100
13200,0,100,"sd","14:00:43",1564900
13250,50,600,"bu","14:00:11",1564800
13200,0,100,"sd","14:00:05",1564200
13250,50,600,"bu","13:59:59",1564100
13200,0,6900,"sd","13:59:16",1563500
13250,50,800,"bu","13:59:06",1556600
13250,50,100,"bu","13:59:06",1555800
13250,50,900,"bu","13:59:06",1555700
13250,50,5000,"bu","13:58:39",1554800
