"price","change","match_qtty","side","time","total_vol"
15250,-150,8500,"bu","14:45:00",320400
15250,-150,200,"bu","14:29:48",311900
15250,-150,5000,"bu","14:29:03",311700
15200,-200,1000,"sd","14:28:03",306700
15200,-200,500,"sd","14:27:54",305700
15200,-200,500,"sd","14:27:54",305200
15200,-200,500,"sd","14:27:46",304700
15250,-150,100,"bu","14:27:33",304200
15250,-150,100,"sd","14:27:04",304100
15250,-150,100,"sd","14:27:04",304000
15250,-150,200,"sd","14:27:04",303900
15250,-150,100,"sd","14:27:04",303700
15250,-150,1000,"sd","14:27:04",303600
15250,-150,100,"sd","14:27:04",302600
15250,-150,3800,"sd","14:27:04",302500
15300,-100,100,"sd","14:24:25",298700
15300,-100,100,"sd","14:23:13",298600
15300,-100,1800,"sd","14:22:50",298500
15300,-100,100,"sd","14:22:50",296700
15300,-100,7100,"sd","14:22:50",296600
15300,-100,1000,"sd","14:22:50",289500
15300,-100,500,"sd","14:22:44",288500
15300,-100,4500,"sd","14:22:44",288000
15300,-100,5000,"sd","14:22:05",283500
15400,0,800,"bu","14:16:54",278500
15400,0,2200,"bu","14:16:54",277700
15400,0,100,"bu","14:10:42",275500
15400,0,600,"bu","14:10:32",275400
15400,0,100,"bu","14:09:13",274800
15300,-100,500,"sd","14:07:16",274700
15300,-100,100,"sd","14:07:16",274200
15300,-100,6400,"sd","14:07:16",274100
15300,-100,3000,"sd","14:06:04",267700
15300,-100,600,"sd","14:04:32",264700
15300,-100,200,"sd","14:04:32",264100
15300,-100,100,"sd","14:04:32",263900
15300,-100,4100,"sd","14:04:32",263800
15300,-100,100,"sd","14:03:19",259700
15350,-50,200,"bu","14:01:46",259600
15300,-100,200,"bu","14:00:27",259400
15300,-100,600,"bu","14:00:27",259200
15300,-100,900,"bu","13:58:31",258600
15300,-100,100,"bu","13:58:31",257700
15250,-150,1000,"sd","13:48:22",257600
15250,-150,200,"bu","13:42:46",256600
15250,-150,5000,"sd","13:41:01",256400
15250,-150,200,"sd","13:41:01",251400
15250,-150,100,"sd","13:41:01",251200
15300,-100,1000,"sd","13:41:01",251100
15350,-50,300,"sd","13:40:42",250100
15350,-50,2000,"sd","13:37:22",249800
15350,-50,5000,"bu","13:33:44",247800
15350,-50,5000,"bu","13:33:44",242800
15300,-100,500,"bu","13:31:25",237800
15300,-100,100,"bu","13:29:37",237300
15250,-150,500,"sd","13:27:15",237200
15250,-150,2400,"sd","13:24:11",236700
15250,-150,2600,"sd","13:24:11",234300
15300,-100,3900,"bu","13:19:36",231700
15300,-100,100,"bu","13:19:36",227800
15300,-100,900,"bu","13:19:36",227700
15300,-100,1000,"bu","13:19:36",226800
15300,-100,1000,"bu","13:19:36",225800
15300,-100,1000,"bu","13:19:36",224800
15300,-100,1000,"bu","13:19:36",223800
15300,-100,1100,"bu","13:19:36",222800
15300,-100,2000,"bu","13:18:58",221700
15300,-100,100,"bu","13:18:55",219700
15300,-100,400,"bu","13:15:52",219600
15300,-100,3900,"bu","13:15:50",219200
15300,-100,2000,"bu","13:15:47",215300
15300,-100,3000,"bu","13:15:12",213300
15250,-150,400,"bu","13:05:08",210300
15250,-150,100,"bu","13:04:18",209900
15250,-150,100,"bu","13:04:06",209800
15250,-150,1000,"bu","13:04:05",209700
15250,-150,100,"bu","13:03:58",208700
15250,-150,100,"sd","13:03:15",208600
15250,-150,200,"sd","13:03:15",208500
15300,-100,400,"bu","13:00:09",208300
15250,-150,4800,"sd","13:00:03",207900
15250,-150,100,"sd","13:00:03",203100
15300,-100,200,"bu","11:27:03",203000
15300,-100,300,"sd","11:26:43",202800
15300,-100,2900,"sd","11:26:43",202500
15300,-100,100,"bu","11:23:15",199600
15300,-100,1800,"bu","11:23:15",199500
15300,-100,200,"bu","11:23:15",197700
15300,-100,800,"bu","11:22:15",197500
15300,-100,200,"bu","11:22:15",196700
15300,-100,100,"bu","11:19:54",196500
15300,-100,1000,"bu","11:19:04",196400
15300,-100,1700,"sd","11:16:13",195400
15300,-100,500,"sd","11:16:13",193700
15300,-100,500,"sd","11:16:13",193200
15300,-100,500,"sd","11:16:13",192700
15300,-100,400,"sd","11:16:13",192200
15300,-100,100,"sd","11:16:13",191800
15400,0,7400,"sd","11:15:20",191700
15400,0,1300,"sd","11:15:18",184300
15400,0,6000,"sd","11:15:16",183000
15400,0,30000,"sd","11:15:05",177000
15400,0,1000,"bu","11:12:28",147000
15400,0,1000,"bu","11:12:28",146000
15400,0,300,"bu","11:12:28",145000
15450,50,2400,"bu","11:02:42",144700
15450,50,1000,"bu","11:02:42",142300
15450,50,1100,"bu","11:02:42",141300
15400,0,5000,"bu","11:02:42",140200
15400,0,4200,"bu","11:02:42",135200
15400,0,4500,"bu","11:02:42",131000
15350,-50,1800,"bu","11:02:42",126500
15300,-100,200,"bu","11:01:55",124700
15300,-100,400,"bu","11:01:50",124500
15300,-100,1000,"bu","11:01:34",124100
15300,-100,100,"sd","10:59:21",123100
15300,-100,200,"sd","10:59:21",123000
15300,-100,100,"sd","10:59:21",122800
15300,-100,100,"sd","10:59:00",122700
15300,-100,400,"sd","10:59:00",122600
15300,-100,200,"sd","10:59:00",122200
15300,-100,300,"sd","10:59:00",122000
15300,-100,900,"sd","10:59:00",121700
15300,-100,100,"sd","10:59:00",120800
15300,-100,100,"sd","10:58:32",120700
15300,-100,100,"sd","10:58:32",120600
15300,-100,400,"sd","10:58:32",120500
15300,-100,1600,"sd","10:58:30",120100
15300,-100,100,"sd","10:58:30",118500
15350,-50,1000,"sd","10:56:03",118400
15350,-50,200,"sd","10:56:03",117400
15350,-50,300,"sd","10:53:51",117200
15350,-50,300,"sd","10:53:51",116900
15350,-50,400,"sd","10:53:51",116600
15350,-50,300,"sd","10:44:25",116200
15350,-50,200,"sd","10:42:31",115900
15350,-50,1100,"sd","10:39:41",115700
15350,-50,100,"sd","10:39:41",114600
15350,-50,100,"sd","10:39:41",114500
15350,-50,2000,"sd","10:39:41",114400
15350,-50,500,"sd","10:39:41",112400
15350,-50,100,"sd","10:39:41",111900
15400,0,500,"sd","10:38:24",111800
15400,0,1000,"sd","10:36:32",111300
15400,0,500,"sd","10:36:30",110300
15400,0,300,"sd","10:36:30",109800
15400,0,100,"sd","10:36:30",109500
15400,0,100,"sd","10:36:30",109400
15400,0,5000,"sd","10:36:30",109300
15400,0,4000,"sd","10:36:30",104300
15400,0,1000,"sd","10:35:30",100300
15450,50,1000,"sd","10:27:30",99300
15450,50,300,"sd","10:27:04",98300
15450,50,1000,"sd","10:27:01",98000
15450,50,100,"bu","10:26:39",97000
15450,50,400,"bu","10:26:39",96900
15450,50,100,"sd","10:25:32",96500
15450,50,1500,"sd","10:25:32",96400
15450,50,200,"sd","10:23:47",94900
15450,50,3300,"sd","10:21:25",94700
15450,50,1700,"sd","10:21:25",91400
15450,50,4300,"sd","10:20:28",89700
15450,50,600,"sd","10:20:28",85400
15450,50,1000,"sd","10:14:47",84800
15450,50,1000,"sd","10:14:16",83800
15450,50,100,"sd","10:14:06",82800
15450,50,200,"sd","10:13:48",82700
15450,50,3300,"sd","10:12:10",82500
15450,50,100,"sd","10:11:30",79200
15450,50,3000,"sd","10:10:58",79100
15500,100,2000,"bu","10:07:45",76100
15500,100,700,"bu","10:05:54",74100
15500,100,1000,"bu","10:05:54",73400
15500,100,200,"bu","10:05:54",72400
15450,50,700,"sd","10:04:18",72200
15450,50,300,"sd","10:04:18",71500
15500,100,300,"bu","09:58:44",71200
15500,100,900,"bu","09:58:14",70900
15500,100,4000,"bu","09:56:19",70000
15500,100,4600,"sd","09:55:23",66000
15500,100,600,"bu","09:55:20",61400
15500,100,800,"bu","09:55:20",60800
15450,50,100,"sd","09:55:11",60000
15500,100,1000,"bu","09:50:30",59900
15500,100,3200,"bu","09:49:50",58900
15500,100,1300,"bu","09:49:50",55700
15500,100,200,"bu","09:49:50",54400
15500,100,300,"bu","09:49:50",54200
15500,100,100,"bu","09:49:50",53900
15500,100,4000,"bu","09:49:50",53800
15500,100,100,"bu","09:49:50",49800
15500,100,500,"bu","09:49:50",49700
15500,100,10000,"bu","09:49:50",49200
15500,100,400,"bu","09:49:50",39200
15500,100,4700,"bu","09:49:50",38800
15500,100,200,"bu","09:49:50",34100
15450,50,10000,"bu","09:49:06",33900
15450,50,200,"bu","09:49:06",23900
15450,50,1300,"bu","09:49:06",23700
15400,0,100,"bu","09:48:35",22400
15400,0,100,"bu","09:48:24",22300
15400,0,4900,"bu","09:48:24",22200
15400,0,100,"bu","09:48:16",17300
15400,0,400,"bu","09:48:16",17200
15400,0,1000,"bu","09:47:43",16800
15400,0,1000,"bu","09:47:43",15800
15350,-50,2000,"bu","09:46:21",14800
15350,-50,800,"bu","09:39:04",12800
15350,-50,2000,"sd","09:38:46",12000
15350,-50,100,"sd","09:38:46",10000
15350,-50,100,"sd","09:38:46",9900
15350,-50,100,"sd","09:38:46",9800
15350,-50,1000,"sd","09:38:18",9700
15350,-50,900,"sd","09:38:18",8700
15350,-50,100,"sd","09:38:18",7800
15400,0,1200,"bu","09:37:26",7700
15400,0,500,"sd","09:35:43",6500
15400,0,600,"sd","09:35:43",6000
15400,0,500,"sd","09:35:43",5400
15400,0,500,"sd","09:35:43",4900
15400,0,100,"sd","09:35:43",4400
15400,0,600,"sd","09:35:43",4300
15450,50,1900,"sd","09:29:30",3700
15450,50,1000,"sd","09:28:42",1800
15450,50,100,"sd","09:26:32",800
15550,150,700,"bu","09:15:00",700
