"price","change","match_qtty","side","time","total_vol"
11200,-1100,200,"sd","14:59:58",5800
11200,-1100,300,"sd","14:07:52",5600
11200,-1100,700,"bu","11:20:43",5300
11300,-1000,100,"unknown","10:37:34",4600
10600,-1700,1000,"unknown","10:29:30",4500
10600,-1700,600,"sd","10:28:49",3500
11000,-1300,1300,"sd","10:25:43",2900
11200,-1100,500,"sd","10:25:32",1600
11400,-900,200,"unknown","10:25:16",1100
11500,-800,500,"unknown","10:25:04",900
11600,-700,200,"sd","10:24:46",400
12500,200,100,"bu","09:09:42",200
11900,-400,100,"sd","09:03:06",100
