"price","change","match_qtty","side","time","total_vol"
13300,100,100,"bu","14:24:06",8200
13200,0,100,"bu","14:23:54",8100
13200,0,600,"sd","14:23:43",8000
13200,0,100,"sd","14:23:43",7400
13200,0,200,"sd","14:23:43",7300
13200,0,500,"sd","14:21:59",7100
13300,100,300,"bu","14:19:00",6600
13300,100,300,"bu","14:16:25",6300
13300,100,100,"bu","14:11:31",6000
13200,0,300,"bu","13:50:25",5900
13200,0,200,"bu","13:47:02",5600
13200,0,200,"bu","13:46:01",5400
13200,0,100,"sd","13:21:07",5200
13200,0,500,"unknown","13:00:04",5100
13200,0,2000,"sd","11:29:01",4600
13200,0,200,"sd","11:10:33",2600
13200,0,100,"sd","10:58:44",2400
13200,0,200,"sd","10:58:44",2300
13200,0,100,"sd","10:58:44",2100
13350,150,100,"bu","10:29:29",2000
13300,100,400,"bu","10:24:38",1900
13300,100,400,"bu","10:23:27",1500
13300,100,200,"sd","10:18:42",1100
13350,150,100,"bu","10:08:28",900
13300,100,700,"bu","10:04:38",800
13300,100,100,"bu","10:04:38",100
