"price","change","match_qtty","side","time","total_vol"
4990,-40,49100,"bu","14:45:00",1507800
4970,-60,100,"sd","14:28:55",1458700
4970,-60,100,"sd","14:28:20",1458600
4970,-60,200,"bu","14:28:03",1458500
4970,-60,200,"bu","14:28:03",1458300
4970,-60,2700,"bu","14:28:03",1458100
4960,-70,100,"sd","14:27:52",1455400
4960,-70,800,"sd","14:27:44",1455300
4960,-70,200,"sd","14:27:44",1454500
4960,-70,600,"sd","14:27:20",1454300
4960,-70,2200,"sd","14:27:08",1453700
4960,-70,500,"sd","14:27:08",1451500
4960,-70,5000,"sd","14:27:08",1451000
4960,-70,10000,"sd","14:27:08",1446000
4960,-70,2300,"sd","14:27:08",1436000
4970,-60,1000,"bu","14:26:46",1433700
4960,-70,1000,"sd","14:26:38",1432700
4960,-70,1700,"sd","14:26:13",1431700
4960,-70,500,"sd","14:26:13",1430000
4960,-70,500,"sd","14:26:13",1429500
4960,-70,100,"sd","14:26:02",1429000
4960,-70,9900,"sd","14:25:43",1428900
4960,-70,20000,"sd","14:25:43",1419000
4970,-60,5000,"bu","14:25:28",1399000
4970,-60,300,"bu","14:25:22",1394000
4970,-60,200,"bu","14:25:05",1393700
4970,-60,1000,"bu","14:24:36",1393500
4970,-60,3000,"bu","14:24:06",1392500
4970,-60,2000,"sd","14:24:01",1389500
4970,-60,10000,"sd","14:24:01",1387500
4970,-60,500,"sd","14:23:51",1377500
4970,-60,200,"sd","14:23:28",1377000
4970,-60,300,"sd","14:23:27",1376800
4970,-60,200,"sd","14:23:27",1376500
4970,-60,1900,"sd","14:23:19",1376300
4970,-60,7900,"sd","14:22:48",1374400
4970,-60,4300,"sd","14:22:48",1366500
4970,-60,1000,"sd","14:22:40",1362200
4970,-60,1000,"sd","14:22:17",1361200
4980,-50,500,"sd","14:22:07",1360200
4970,-60,2900,"bu","14:21:48",1359700
4970,-60,5000,"sd","14:21:39",1356800
4970,-60,200,"sd","14:21:39",1351800
4970,-60,10000,"sd","14:21:39",1351600
4970,-60,10000,"sd","14:21:39",1341600
4970,-60,2000,"sd","14:21:39",1331600
4970,-60,1000,"sd","14:21:39",1329600
4970,-60,100,"sd","14:21:39",1328600
4970,-60,100,"sd","14:21:39",1328500
4980,-50,4000,"sd","14:21:39",1328400
4980,-50,100,"sd","14:21:39",1324400
4980,-50,1700,"sd","14:21:39",1324300
4980,-50,3200,"sd","14:21:39",1322600
4990,-40,1000,"bu","14:21:19",1319400
4980,-50,200,"sd","14:20:44",1318400
4980,-50,600,"sd","14:20:14",1318200
4980,-50,200,"sd","14:20:14",1317600
4980,-50,200,"sd","14:20:14",1317400
4980,-50,100,"sd","14:19:42",1317200
4980,-50,200,"sd","14:19:39",1317100
4980,-50,100,"sd","14:19:39",1316900
4980,-50,100,"sd","14:19:39",1316800
4980,-50,100,"sd","14:19:39",1316700
4980,-50,100,"sd","14:19:39",1316600
4990,-40,300,"sd","14:19:29",1316500
4990,-40,200,"sd","14:18:47",1316200
5000,-30,2000,"bu","14:17:59",1316000
5000,-30,11000,"bu","14:17:51",1314000
5000,-30,100,"sd","14:17:08",1303000
5000,-30,3000,"sd","14:17:08",1302900
5000,-30,1100,"sd","14:17:08",1299900
5000,-30,1700,"sd","14:17:08",1298800
5000,-30,300,"sd","14:16:22",1297100
5000,-30,1700,"sd","14:16:22",1296800
5000,-30,200,"sd","14:15:47",1295100
5010,-20,300,"bu","14:15:11",1294900
5010,-20,900,"sd","14:14:35",1294600
5010,-20,3800,"sd","14:14:26",1293700
5010,-20,4000,"sd","14:14:24",1289900
5010,-20,1000,"sd","14:14:19",1285900
5010,-20,100,"sd","14:14:18",1284900
5010,-20,200,"sd","14:14:03",1284800
5000,-30,500,"sd","14:13:52",1284600
5000,-30,4900,"sd","14:13:07",1284100
5000,-30,100,"sd","14:13:07",1279200
5020,-10,7000,"sd","14:11:40",1279100
5020,-10,2000,"sd","14:11:00",1272100
5020,-10,1000,"sd","14:10:46",1270100
5020,-10,100,"bu","14:10:03",1269100
5020,-10,900,"sd","14:09:06",1269000
5020,-10,1000,"sd","14:09:06",1268100
5020,-10,100,"sd","14:07:02",1267100
5020,-10,500,"sd","14:06:48",1267000
5020,-10,500,"sd","14:06:28",1266500
5020,-10,2000,"sd","14:06:28",1266000
5020,-10,3000,"sd","14:05:54",1264000
5020,-10,200,"sd","14:05:43",1261000
5020,-10,700,"sd","14:05:35",1260800
5020,-10,100,"sd","14:05:26",1260100
5020,-10,200,"bu","14:05:20",1260000
5010,-20,2000,"sd","14:05:15",1259800
5010,-20,3000,"sd","14:05:15",1257800
5020,-10,1400,"sd","14:04:54",1254800
5020,-10,5400,"sd","14:04:54",1253400
5030,0,100,"bu","14:04:45",1248000
5030,0,800,"sd","14:04:38",1247900
5030,0,100,"sd","14:04:37",1247100
5030,0,100,"sd","14:04:32",1247000
5030,0,1900,"sd","14:04:32",1246900
5040,10,1900,"sd","14:04:08",1245000
5040,10,500,"bu","14:03:57",1243100
5040,10,600,"bu","14:03:57",1242600
5040,10,1600,"bu","14:03:57",1242000
5040,10,800,"sd","14:03:52",1240400
5040,10,100,"bu","14:03:48",1239600
5040,10,500,"bu","14:03:24",1239500
5040,10,9500,"bu","14:03:24",1239000
5040,10,500,"sd","14:02:59",1229500
5040,10,100,"sd","14:02:57",1229000
5040,10,100,"sd","14:02:56",1228900
5040,10,400,"sd","14:02:46",1228800
5040,10,900,"bu","14:02:45",1228400
5040,10,6600,"bu","14:02:44",1227500
5040,10,11900,"bu","14:02:44",1220900
5040,10,8100,"sd","14:02:35",1209000
5040,10,100,"sd","14:02:09",1200900
5040,10,500,"sd","14:01:43",1200800
5040,10,2000,"bu","14:01:28",1200300
5040,10,1100,"bu","14:01:28",1198300
5040,10,100,"bu","14:01:28",1197200
5040,10,500,"bu","14:01:28",1197100
5040,10,200,"bu","14:01:28",1196600
5040,10,100,"bu","14:01:28",1196400
5040,10,300,"bu","14:01:28",1196300
5040,10,6700,"bu","14:01:25",1196000
5040,10,100,"bu","14:01:25",1189300
5040,10,5000,"bu","14:01:25",1189200
5040,10,2000,"bu","14:01:25",1184200
5040,10,1200,"bu","14:01:25",1182200
5040,10,800,"bu","14:00:53",1181000
5040,10,800,"bu","14:00:53",1180200
5030,0,100,"bu","14:00:34",1179400
5030,0,3000,"bu","14:00:34",1179300
5030,0,3300,"bu","14:00:34",1176300
5030,0,500,"bu","14:00:34",1173000
5030,0,100,"bu","14:00:34",1172500
5030,0,1000,"bu","14:00:34",1172400
5030,0,100,"bu","14:00:34",1171400
5020,-10,100,"sd","14:00:18",1171300
5020,-10,2000,"bu","14:00:04",1171200
5020,-10,200,"bu","14:00:04",1169200
5020,-10,2300,"bu","14:00:04",1169000
5010,-20,400,"bu","13:59:51",1166700
5010,-20,600,"bu","13:59:19",1166300
5010,-20,2000,"bu","13:59:00",1165700
5000,-30,100,"bu","13:58:44",1163700
5000,-30,200,"bu","13:58:44",1163600
5000,-30,1000,"bu","13:58:44",1163400
5000,-30,100,"bu","13:58:44",1162400
4990,-40,2500,"bu","13:58:23",1162300
4990,-40,2000,"bu","13:58:09",1159800
4990,-40,1700,"bu","13:58:00",1157800
4990,-40,800,"bu","13:57:51",1156100
4990,-40,100,"bu","13:57:51",1155300
4990,-40,2900,"bu","13:57:38",1155200
4990,-40,200,"bu","13:57:38",1152300
4990,-40,500,"bu","13:57:38",1152100
4990,-40,1400,"bu","13:57:38",1151600
4990,-40,600,"bu","13:57:26",1150200
4990,-40,1400,"bu","13:57:26",1149600
4990,-40,1000,"bu","13:56:47",1148200
4990,-40,600,"bu","13:56:42",1147200
4980,-50,400,"bu","13:56:06",1146600
4980,-50,1000,"bu","13:55:58",1146200
4980,-50,1000,"bu","13:55:35",1145200
4980,-50,3000,"bu","13:55:35",1144200
4970,-60,800,"sd","13:55:00",1141200
4970,-60,10000,"bu","13:54:33",1140400
4970,-60,100,"bu","13:54:13",1130400
4970,-60,5000,"bu","13:53:53",1130300
4970,-60,200,"bu","13:53:21",1125300
4970,-60,1800,"sd","13:53:06",1125100
4970,-60,2000,"bu","13:52:06",1123300
4970,-60,20000,"bu","13:52:06",1121300
